  -20.0088610601443       0.000000000000000E+000
  -20.0042549687400       0.000000000000000E+000
  -19.9996488773358       0.000000000000000E+000
  -19.9950427859315       0.000000000000000E+000
  -19.9904366945272       0.000000000000000E+000
  -19.9858306031230       0.000000000000000E+000
  -19.9812245117187       0.000000000000000E+000
  -19.9766184203144       0.000000000000000E+000
  -19.9720123289101       0.000000000000000E+000
  -19.9674062375059       0.000000000000000E+000
  -19.9628001461016       0.000000000000000E+000
  -19.9581940546973       0.000000000000000E+000
  -19.9535879632931       0.000000000000000E+000
  -19.9489818718888       0.000000000000000E+000
  -19.9443757804845       0.000000000000000E+000
  -19.9397696890803       0.000000000000000E+000
  -19.9351635976760       0.000000000000000E+000
  -19.9305575062717       0.000000000000000E+000
  -19.9259514148675       0.000000000000000E+000
  -19.9213453234632       0.000000000000000E+000
  -19.9167392320589       0.000000000000000E+000
  -19.9121331406546       0.000000000000000E+000
  -19.9075270492504       0.000000000000000E+000
  -19.9029209578461       0.000000000000000E+000
  -19.8983148664418       0.000000000000000E+000
  -19.8937087750376       0.000000000000000E+000
  -19.8891026836333       0.000000000000000E+000
  -19.8844965922290       0.000000000000000E+000
  -19.8798905008248       0.000000000000000E+000
  -19.8752844094205       0.000000000000000E+000
  -19.8706783180162       0.000000000000000E+000
  -19.8660722266120       0.000000000000000E+000
  -19.8614661352077       0.000000000000000E+000
  -19.8568600438034       0.000000000000000E+000
  -19.8522539523992       0.000000000000000E+000
  -19.8476478609949       0.000000000000000E+000
  -19.8430417695906       0.000000000000000E+000
  -19.8384356781863       0.000000000000000E+000
  -19.8338295867821       0.000000000000000E+000
  -19.8292234953778       0.000000000000000E+000
  -19.8246174039735       0.000000000000000E+000
  -19.8200113125693       0.000000000000000E+000
  -19.8154052211650       0.000000000000000E+000
  -19.8107991297607       0.000000000000000E+000
  -19.8061930383565       0.000000000000000E+000
  -19.8015869469522       0.000000000000000E+000
  -19.7969808555479       0.000000000000000E+000
  -19.7923747641437       0.000000000000000E+000
  -19.7877686727394       0.000000000000000E+000
  -19.7831625813351       0.000000000000000E+000
  -19.7785564899308       0.000000000000000E+000
  -19.7739503985266       0.000000000000000E+000
  -19.7693443071223       0.000000000000000E+000
  -19.7647382157180       0.000000000000000E+000
  -19.7601321243138       0.000000000000000E+000
  -19.7555260329095       0.000000000000000E+000
  -19.7509199415052       0.000000000000000E+000
  -19.7463138501010       0.000000000000000E+000
  -19.7417077586967       0.000000000000000E+000
  -19.7371016672924       0.000000000000000E+000
  -19.7324955758882       0.000000000000000E+000
  -19.7278894844839       0.000000000000000E+000
  -19.7232833930796       0.000000000000000E+000
  -19.7186773016754       0.000000000000000E+000
  -19.7140712102711       0.000000000000000E+000
  -19.7094651188668       0.000000000000000E+000
  -19.7048590274625       0.000000000000000E+000
  -19.7002529360583       0.000000000000000E+000
  -19.6956468446540       0.000000000000000E+000
  -19.6910407532497       0.000000000000000E+000
  -19.6864346618455       0.000000000000000E+000
  -19.6818285704412       0.000000000000000E+000
  -19.6772224790369       0.000000000000000E+000
  -19.6726163876327       0.000000000000000E+000
  -19.6680102962284       0.000000000000000E+000
  -19.6634042048241       0.000000000000000E+000
  -19.6587981134199       0.000000000000000E+000
  -19.6541920220156       0.000000000000000E+000
  -19.6495859306113       0.000000000000000E+000
  -19.6449798392071       0.000000000000000E+000
  -19.6403737478028       0.000000000000000E+000
  -19.6357676563985       0.000000000000000E+000
  -19.6311615649942       0.000000000000000E+000
  -19.6265554735900       0.000000000000000E+000
  -19.6219493821857       0.000000000000000E+000
  -19.6173432907814       0.000000000000000E+000
  -19.6127371993772       0.000000000000000E+000
  -19.6081311079729       0.000000000000000E+000
  -19.6035250165686       0.000000000000000E+000
  -19.5989189251644       0.000000000000000E+000
  -19.5943128337601       0.000000000000000E+000
  -19.5897067423558       0.000000000000000E+000
  -19.5851006509516       0.000000000000000E+000
  -19.5804945595473       0.000000000000000E+000
  -19.5758884681430       0.000000000000000E+000
  -19.5712823767387       0.000000000000000E+000
  -19.5666762853345       0.000000000000000E+000
  -19.5620701939302       0.000000000000000E+000
  -19.5574641025259       0.000000000000000E+000
  -19.5528580111217       0.000000000000000E+000
  -19.5482519197174       0.000000000000000E+000
  -19.5436458283131       0.000000000000000E+000
  -19.5390397369089       0.000000000000000E+000
  -19.5344336455046       0.000000000000000E+000
  -19.5298275541003       0.000000000000000E+000
  -19.5252214626961       0.000000000000000E+000
  -19.5206153712918       0.000000000000000E+000
  -19.5160092798875       0.000000000000000E+000
  -19.5114031884833       0.000000000000000E+000
  -19.5067970970790       0.000000000000000E+000
  -19.5021910056747       0.000000000000000E+000
  -19.4975849142704       0.000000000000000E+000
  -19.4929788228662       0.000000000000000E+000
  -19.4883727314619       0.000000000000000E+000
  -19.4837666400576       0.000000000000000E+000
  -19.4791605486534       0.000000000000000E+000
  -19.4745544572491       0.000000000000000E+000
  -19.4699483658448       0.000000000000000E+000
  -19.4653422744406       0.000000000000000E+000
  -19.4607361830363       0.000000000000000E+000
  -19.4561300916320       0.000000000000000E+000
  -19.4515240002278       0.000000000000000E+000
  -19.4469179088235       0.000000000000000E+000
  -19.4423118174192       0.000000000000000E+000
  -19.4377057260149       0.000000000000000E+000
  -19.4330996346107       0.000000000000000E+000
  -19.4284935432064       0.000000000000000E+000
  -19.4238874518021       0.000000000000000E+000
  -19.4192813603979       0.000000000000000E+000
  -19.4146752689936       0.000000000000000E+000
  -19.4100691775893       0.000000000000000E+000
  -19.4054630861851       0.000000000000000E+000
  -19.4008569947808       0.000000000000000E+000
  -19.3962509033765       0.000000000000000E+000
  -19.3916448119723       0.000000000000000E+000
  -19.3870387205680       0.000000000000000E+000
  -19.3824326291637       0.000000000000000E+000
  -19.3778265377595       0.000000000000000E+000
  -19.3732204463552       0.000000000000000E+000
  -19.3686143549509       0.000000000000000E+000
  -19.3640082635466       0.000000000000000E+000
  -19.3594021721424       0.000000000000000E+000
  -19.3547960807381       0.000000000000000E+000
  -19.3501899893338       0.000000000000000E+000
  -19.3455838979296       0.000000000000000E+000
  -19.3409778065253       0.000000000000000E+000
  -19.3363717151210       0.000000000000000E+000
  -19.3317656237168       0.000000000000000E+000
  -19.3271595323125       0.000000000000000E+000
  -19.3225534409082       0.000000000000000E+000
  -19.3179473495040       0.000000000000000E+000
  -19.3133412580997       0.000000000000000E+000
  -19.3087351666954       0.000000000000000E+000
  -19.3041290752912       0.000000000000000E+000
  -19.2995229838869       0.000000000000000E+000
  -19.2949168924826       0.000000000000000E+000
  -19.2903108010783       0.000000000000000E+000
  -19.2857047096741       0.000000000000000E+000
  -19.2810986182698       0.000000000000000E+000
  -19.2764925268655       0.000000000000000E+000
  -19.2718864354613       0.000000000000000E+000
  -19.2672803440570       0.000000000000000E+000
  -19.2626742526527       0.000000000000000E+000
  -19.2580681612485       0.000000000000000E+000
  -19.2534620698442       0.000000000000000E+000
  -19.2488559784399       0.000000000000000E+000
  -19.2442498870357       0.000000000000000E+000
  -19.2396437956314       0.000000000000000E+000
  -19.2350377042271       0.000000000000000E+000
  -19.2304316128228       0.000000000000000E+000
  -19.2258255214186       0.000000000000000E+000
  -19.2212194300143       0.000000000000000E+000
  -19.2166133386100       0.000000000000000E+000
  -19.2120072472058       0.000000000000000E+000
  -19.2074011558015       0.000000000000000E+000
  -19.2027950643972       0.000000000000000E+000
  -19.1981889729930       0.000000000000000E+000
  -19.1935828815887       0.000000000000000E+000
  -19.1889767901844       0.000000000000000E+000
  -19.1843706987802       0.000000000000000E+000
  -19.1797646073759       0.000000000000000E+000
  -19.1751585159716       0.000000000000000E+000
  -19.1705524245674       0.000000000000000E+000
  -19.1659463331631       0.000000000000000E+000
  -19.1613402417588       0.000000000000000E+000
  -19.1567341503545       0.000000000000000E+000
  -19.1521280589503       0.000000000000000E+000
  -19.1475219675460       0.000000000000000E+000
  -19.1429158761417       0.000000000000000E+000
  -19.1383097847375       0.000000000000000E+000
  -19.1337036933332       0.000000000000000E+000
  -19.1290976019289       0.000000000000000E+000
  -19.1244915105247       0.000000000000000E+000
  -19.1198854191204       0.000000000000000E+000
  -19.1152793277161       0.000000000000000E+000
  -19.1106732363119       0.000000000000000E+000
  -19.1060671449076       0.000000000000000E+000
  -19.1014610535033       0.000000000000000E+000
  -19.0968549620990       0.000000000000000E+000
  -19.0922488706948       0.000000000000000E+000
  -19.0876427792905       0.000000000000000E+000
  -19.0830366878862       0.000000000000000E+000
  -19.0784305964820       0.000000000000000E+000
  -19.0738245050777       0.000000000000000E+000
  -19.0692184136734       0.000000000000000E+000
  -19.0646123222692       0.000000000000000E+000
  -19.0600062308649       0.000000000000000E+000
  -19.0554001394606       0.000000000000000E+000
  -19.0507940480564       0.000000000000000E+000
  -19.0461879566521       0.000000000000000E+000
  -19.0415818652478       0.000000000000000E+000
  -19.0369757738436       0.000000000000000E+000
  -19.0323696824393       0.000000000000000E+000
  -19.0277635910350       0.000000000000000E+000
  -19.0231574996307       0.000000000000000E+000
  -19.0185514082265       0.000000000000000E+000
  -19.0139453168222       0.000000000000000E+000
  -19.0093392254179       0.000000000000000E+000
  -19.0047331340137       0.000000000000000E+000
  -19.0001270426094       0.000000000000000E+000
  -18.9955209512051       0.000000000000000E+000
  -18.9909148598009       0.000000000000000E+000
  -18.9863087683966       0.000000000000000E+000
  -18.9817026769923       0.000000000000000E+000
  -18.9770965855881       0.000000000000000E+000
  -18.9724904941838       0.000000000000000E+000
  -18.9678844027795       0.000000000000000E+000
  -18.9632783113752       0.000000000000000E+000
  -18.9586722199710       0.000000000000000E+000
  -18.9540661285667       0.000000000000000E+000
  -18.9494600371624       0.000000000000000E+000
  -18.9448539457582       0.000000000000000E+000
  -18.9402478543539       0.000000000000000E+000
  -18.9356417629496       0.000000000000000E+000
  -18.9310356715454       0.000000000000000E+000
  -18.9264295801411       0.000000000000000E+000
  -18.9218234887368       0.000000000000000E+000
  -18.9172173973326       0.000000000000000E+000
  -18.9126113059283       0.000000000000000E+000
  -18.9080052145240       0.000000000000000E+000
  -18.9033991231198       0.000000000000000E+000
  -18.8987930317155       0.000000000000000E+000
  -18.8941869403112       0.000000000000000E+000
  -18.8895808489069       0.000000000000000E+000
  -18.8849747575027       0.000000000000000E+000
  -18.8803686660984       0.000000000000000E+000
  -18.8757625746941       0.000000000000000E+000
  -18.8711564832899       0.000000000000000E+000
  -18.8665503918856       0.000000000000000E+000
  -18.8619443004813       0.000000000000000E+000
  -18.8573382090771       0.000000000000000E+000
  -18.8527321176728       0.000000000000000E+000
  -18.8481260262685       0.000000000000000E+000
  -18.8435199348643       0.000000000000000E+000
  -18.8389138434600       0.000000000000000E+000
  -18.8343077520557       0.000000000000000E+000
  -18.8297016606514       0.000000000000000E+000
  -18.8250955692472       0.000000000000000E+000
  -18.8204894778429       0.000000000000000E+000
  -18.8158833864386       0.000000000000000E+000
  -18.8112772950344       0.000000000000000E+000
  -18.8066712036301       0.000000000000000E+000
  -18.8020651122258       0.000000000000000E+000
  -18.7974590208216       0.000000000000000E+000
