   6.776323E+002   1.421535E-011
   6.779616E+002   6.089703E-011
   6.782910E+002   5.409191E-011
   6.786205E+002   2.174682E-011
   6.789501E+002   2.272347E-010
   6.792797E+002   1.539310E-010
   6.796095E+002   2.269068E-013
   6.799393E+002   8.947393E-011
   6.802692E+002   2.167383E-011
   6.805992E+002   7.541673E-011
   6.809292E+002   2.524651E-010
   6.812594E+002   8.077540E-011
   6.815896E+002   2.005887E-011
   6.819199E+002   9.420148E-011
   6.822503E+002   8.515407E-013
   6.825807E+002   1.490598E-010
   6.829113E+002   2.311336E-010
   6.832419E+002   2.227056E-011
   6.835726E+002   5.952035E-011
   6.839034E+002   7.043584E-011
   6.842342E+002   1.181117E-011
   6.845652E+002   2.163888E-010
   6.848962E+002   1.680398E-010
   6.852273E+002   1.225103E-014
   6.855585E+002   9.317672E-011
   6.858897E+002   3.077506E-011
   6.862211E+002   6.180962E-011
   6.865525E+002   2.471693E-010
   6.868840E+002   8.707952E-011
   6.872156E+002   1.781793E-011
   6.875472E+002   9.828192E-011
   6.878790E+002   2.095965E-012
   6.882108E+002   1.382150E-010
   6.885427E+002   2.255499E-010
   6.888747E+002   2.222954E-011
   6.892067E+002   5.904533E-011
   6.895389E+002   7.015626E-011
   6.898711E+002   1.155792E-011
   6.902034E+002   2.103692E-010
   6.905358E+002   1.573785E-010
   6.908682E+002   8.495019E-014
   6.912008E+002   9.350060E-011
   6.915334E+002   2.613690E-011
   6.918661E+002   6.856422E-011
   6.921989E+002   2.409559E-010
   6.925317E+002   7.236545E-011
   6.928647E+002   2.412692E-011
   6.931977E+002   9.410437E-011
   6.935308E+002   2.464207E-013
   6.938640E+002   1.530838E-010
   6.941972E+002   2.091730E-010
   6.945306E+002   1.175090E-011
   6.948640E+002   6.948491E-011
   6.951975E+002   5.791316E-011
   6.955311E+002   2.289898E-011
   6.958647E+002   2.221454E-010
   6.961985E+002   1.290762E-010
   6.965323E+002   3.431484E-012
   6.968662E+002   9.709183E-011
   6.972002E+002   1.318973E-011
   6.975342E+002   9.591052E-011
   6.978684E+002   2.335876E-010
   6.982026E+002   4.428417E-011
   6.985369E+002   4.028360E-011
   6.988713E+002   8.184733E-011
   6.992057E+002   2.520915E-012
   6.995403E+002   1.830895E-010
   6.998749E+002   1.767376E-010
   7.002096E+002   1.367118E-012
   7.005444E+002   8.314919E-011
   7.008792E+002   3.538458E-011
   7.012142E+002   4.980777E-011
   7.015492E+002   2.298986E-010
   7.018843E+002   8.492906E-011
   7.022195E+002   1.603909E-011
   7.025547E+002   9.049490E-011
   7.028901E+002   1.232749E-012
   7.032255E+002   1.351639E-010
   7.035610E+002   2.032336E-010
   7.038966E+002   1.478453E-011
   7.042322E+002   6.006321E-011
   7.045680E+002   5.435388E-011
   7.049038E+002   2.026699E-011
   7.052397E+002   2.057359E-010
   7.055757E+002   1.204717E-010
   7.059117E+002   2.971173E-012
   7.062479E+002   8.596706E-011
   7.065841E+002   9.538995E-012
   7.069204E+002   9.491885E-011
   7.072568E+002   2.125405E-010
   7.075932E+002   3.514668E-011
   7.079298E+002   3.967827E-011
   7.082664E+002   6.611632E-011
   7.086031E+002   6.266713E-012
   7.089399E+002   1.802337E-010
   7.092767E+002   1.475769E-010
   7.096137E+002   2.646802E-014
   7.099507E+002   7.722235E-011
   7.102878E+002   1.985632E-011
   7.106250E+002   6.681205E-011
   7.109623E+002   2.136268E-010
   7.112996E+002   5.625590E-011
   7.116370E+002   2.481260E-011
   7.119745E+002   7.210582E-011
   7.123121E+002   9.742288E-013
   7.126498E+002   1.574895E-010
   7.129875E+002   1.667481E-010
   7.133253E+002   2.843261E-012
   7.136632E+002   6.718193E-011
   7.140012E+002   2.881096E-011
   7.143393E+002   4.755333E-011
   7.146774E+002   2.092196E-010
   7.150156E+002   7.466201E-011
   7.153539E+002   1.468494E-011
   7.156923E+002   7.337713E-011
   7.160308E+002   1.557358E-014
   7.163693E+002   1.375291E-010
   7.167079E+002   1.774018E-010
   7.170466E+002   8.138380E-012
   7.173854E+002   5.705420E-011
   7.177243E+002   3.470465E-011
   7.180632E+002   3.450542E-011
   7.184022E+002   1.993409E-010
   7.187413E+002   8.726328E-011
   7.190805E+002   8.260911E-012
   7.194198E+002   7.015909E-011
   7.197591E+002   7.126583E-013
   7.200986E+002   1.196475E-010
   7.204381E+002   1.774844E-010
   7.207776E+002   1.299287E-011
   7.211173E+002   4.749546E-011
   7.214570E+002   3.600889E-011
   7.217969E+002   2.674394E-011
   7.221368E+002   1.847059E-010
   7.224767E+002   9.004526E-011
   7.228168E+002   5.263362E-012
   7.231569E+002   6.416730E-011
   7.234972E+002   1.097737E-012
   7.238375E+002   1.081108E-010
   7.241779E+002   1.675568E-010
   7.245183E+002   1.341528E-011
   7.248589E+002   4.290755E-011
   7.251995E+002   3.321544E-011
   7.255402E+002   2.534355E-011
   7.258810E+002   1.727110E-010
   7.262218E+002   8.219864E-011
   7.265628E+002   5.609173E-012
   7.269038E+002   5.974421E-011
   7.272449E+002   5.863054E-013
   7.275861E+002   1.056526E-010
   7.279273E+002   1.536672E-010
   7.282687E+002   9.727722E-012
   7.286101E+002   4.369599E-011
   7.289516E+002   2.864759E-011
   7.292932E+002   2.871928E-011
   7.296349E+002   1.653079E-010
   7.299766E+002   6.884285E-011
   7.303184E+002   8.547970E-012
   7.306603E+002   5.719830E-011
   7.310023E+002   3.148356E-014
   7.313444E+002   1.095152E-010
   7.316865E+002   1.384630E-010
   7.320287E+002   4.813236E-012
   7.323710E+002   4.802910E-011
   7.327134E+002   2.335357E-011
   7.330559E+002   3.560924E-011
   7.333984E+002   1.602139E-010
   7.337410E+002   5.345911E-011
   7.340837E+002   1.395186E-011
   7.344265E+002   5.487813E-011
   7.347694E+002   3.754298E-013
   7.351123E+002   1.163771E-010
   7.354554E+002   1.219670E-010
   7.357985E+002   1.175235E-012
   7.361416E+002   5.302704E-011
   7.364849E+002   1.730518E-011
   7.368283E+002   4.495825E-011
   7.371717E+002   1.537867E-010
   7.375152E+002   3.819309E-011
   7.378588E+002   2.082258E-011
   7.382024E+002   5.029235E-011
   7.385462E+002   2.434324E-012
   7.388900E+002   1.229270E-010
   7.392339E+002   1.033813E-010
   7.395779E+002   8.426772E-015
   7.399219E+002   5.609466E-011
   7.402661E+002   1.053170E-011
   7.406103E+002   5.725426E-011
   7.409546E+002   1.456565E-010
   7.412990E+002   2.412251E-011
   7.416435E+002   2.882224E-011
   7.419880E+002   4.260599E-011
   7.423326E+002   7.834079E-012
   7.426773E+002   1.317629E-010
   7.430221E+002   8.401570E-011
   7.433670E+002   1.863422E-012
   7.437119E+002   5.685155E-011
   7.440569E+002   3.987645E-012
   7.444020E+002   7.449721E-011
   7.447472E+002   1.356853E-010
   7.450925E+002   1.200948E-011
   7.454378E+002   3.746604E-011
   7.457833E+002   3.191940E-011
   7.461288E+002   1.849754E-011
   7.464743E+002   1.396672E-010
   7.468200E+002   6.270861E-011
   7.471658E+002   7.315378E-012
   7.475116E+002   5.358454E-011
   7.478575E+002   1.690269E-013
   7.482035E+002   9.461577E-011
   7.485495E+002   1.198672E-010
   7.488957E+002   3.308451E-012
   7.492419E+002   4.468806E-011
   7.495882E+002   1.904252E-011
   7.499346E+002   3.566842E-011
   7.502810E+002   1.417688E-010
   7.506276E+002   4.022137E-011
   7.509742E+002   1.595267E-011
   7.513209E+002   4.446624E-011
   7.516677E+002   2.267078E-012
   7.520146E+002   1.138287E-010
   7.523615E+002   9.631491E-011
   7.527085E+002   5.126428E-016
   7.530556E+002   4.738451E-011
   7.534028E+002   6.814781E-012
   7.537501E+002   5.843385E-011
   7.540974E+002   1.325010E-010
   7.544449E+002   1.917561E-011
   7.547924E+002   2.591468E-011
   7.551399E+002   3.000500E-011
   7.554876E+002   1.315539E-011
   7.558354E+002   1.252207E-010
   7.561832E+002   6.554957E-011
   7.565311E+002   3.469178E-012
   7.568791E+002   4.385258E-011
   7.572271E+002   2.093206E-013
   7.575753E+002   8.318103E-011
   7.579235E+002   1.102664E-010
   7.582718E+002   4.170626E-012
   7.586202E+002   3.565965E-011
   7.589687E+002   1.467601E-011
   7.593172E+002   3.394150E-011
   7.596658E+002   1.264628E-010
   7.600145E+002   3.423048E-011
   7.603633E+002   1.430077E-011
   7.607122E+002   3.528917E-011
   7.610611E+002   3.877534E-012
   7.614101E+002   1.057796E-010
   7.617593E+002   7.863811E-011
   7.621084E+002   3.031983E-013
   7.624577E+002   4.216677E-011
   7.628070E+002   3.027288E-012
   7.631565E+002   6.200710E-011
   7.635060E+002   1.121678E-010
   7.638556E+002   9.523620E-012
   7.642052E+002   3.002725E-011
   7.645550E+002   2.174343E-011
   7.649048E+002   2.025317E-011
   7.652547E+002   1.160450E-010
   7.656047E+002   4.181244E-011
   7.659547E+002   9.948209E-012
   7.663049E+002   4.006302E-011
   7.666551E+002   6.259571E-013
   7.670054E+002   8.920384E-011
   7.673558E+002   8.109189E-011
   7.677063E+002   5.925898E-017
   7.680568E+002   4.255977E-011
   7.684074E+002   6.829381E-012
   7.687581E+002   4.745892E-011
   7.691089E+002   1.057617E-010
   7.694598E+002   1.155017E-011
   7.698107E+002   2.818049E-011
   7.701618E+002   2.670843E-011
   7.705129E+002   1.285456E-011
   7.708641E+002   1.026956E-010
   7.712153E+002   4.110685E-011
   7.715667E+002   8.919819E-012
   7.719181E+002   4.232217E-011
   7.722696E+002   1.485538E-014
   7.726212E+002   7.495045E-011
   7.729729E+002   7.320239E-011
   7.733246E+002   1.461617E-015
   7.736764E+002   4.227102E-011
   7.740283E+002   8.306343E-012
   7.743803E+002   3.944136E-011
   7.747324E+002   9.228619E-011
   7.750845E+002   8.944002E-012
   7.754368E+002   2.842011E-011
   7.757891E+002   2.531131E-011
   7.761414E+002   1.210430E-011
   7.764939E+002   9.185131E-011
   7.768465E+002   3.239489E-011
   7.771991E+002   1.100993E-011
   7.775518E+002   3.839210E-011
   7.779046E+002   4.065297E-013
   7.782574E+002   7.453019E-011
   7.786104E+002   6.086949E-011
   7.789634E+002   6.325141E-013
   7.793165E+002   4.069204E-011
   7.796697E+002   3.791164E-012
   7.800230E+002   4.833231E-011
   7.803763E+002   8.407094E-011
   7.807297E+002   3.740546E-012
   7.810832E+002   3.200775E-011
   7.814368E+002   1.642508E-011
   7.817905E+002   2.262371E-011
   7.821442E+002   9.442250E-011
   7.824981E+002   2.114775E-011
   7.828520E+002   1.728074E-011
   7.832060E+002   3.040941E-011
   7.835600E+002   5.154716E-012
   7.839142E+002   8.889836E-011
   7.842684E+002   4.837488E-011
   7.846227E+002   4.157352E-012
   7.849771E+002   3.860701E-011
   7.853316E+002   7.527247E-014
   7.856861E+002   6.940617E-011
   7.860407E+002   7.693193E-011
   7.863954E+002   2.353651E-013
   7.867502E+002   3.696882E-011
   7.871051E+002   6.883426E-012
   7.874600E+002   4.263382E-011
   7.878151E+002   9.714272E-011
   7.881702E+002   9.997360E-012
   7.885254E+002   2.613384E-011
   7.888806E+002   2.044799E-011
   7.892360E+002   1.766283E-011
   7.895914E+002   1.013880E-010
   7.899469E+002   3.233614E-011
   7.903025E+002   1.163767E-011
   7.906582E+002   3.312811E-011
   7.910139E+002   2.541728E-012
   7.913697E+002   8.738949E-011
   7.917256E+002   5.941985E-011
   7.920816E+002   1.614558E-012
   7.924377E+002   3.950555E-011
   7.927938E+002   1.112519E-012
   7.931501E+002   6.019236E-011
   7.935064E+002   8.056711E-011
   7.938628E+002   1.048799E-012
   7.942192E+002   3.713178E-011
   7.945758E+002   1.191978E-011
   7.949324E+002   3.047655E-011
   7.952891E+002   8.840270E-011
   7.956459E+002   1.042921E-011
   7.960028E+002   2.747070E-011
   7.963597E+002   2.886430E-011
   7.967167E+002   8.354340E-012
   7.970738E+002   8.064292E-011
   7.974310E+002   2.611422E-011
   7.977883E+002   1.502375E-011
   7.981456E+002   4.459181E-011
   7.985031E+002   1.717922E-014
   7.988606E+002   6.065697E-011
   7.992182E+002   4.214153E-011
   7.995758E+002   4.724674E-012
   7.999336E+002   5.312297E-011
   8.002914E+002   6.178702E-012
   8.006493E+002   3.591960E-011
   8.010073E+002   5.289071E-011
   8.013654E+002   1.103838E-013
   8.017235E+002   5.211283E-011
   8.020817E+002   2.253603E-011
   8.024401E+002   1.436179E-011
   8.027984E+002   5.493649E-011
   8.031569E+002   2.104315E-012
   8.035155E+002   4.290079E-011
   8.038741E+002   4.220207E-011
   8.042328E+002   1.952885E-012
   8.045916E+002   4.822598E-011
   8.049504E+002   9.091911E-012
   8.053094E+002   2.917634E-011
   8.056684E+002   5.825131E-011
   8.060275E+002   9.174958E-013
   8.063867E+002   3.568610E-011
   8.067460E+002   1.810408E-011
   8.071053E+002   1.533865E-011
   8.074648E+002   6.595648E-011
   8.078243E+002   9.494136E-012
   8.081839E+002   2.152892E-011
   8.085435E+002   2.615399E-011
   8.089033E+002   5.020352E-012
   8.092631E+002   6.375005E-011
   8.096230E+002   2.301025E-011
   8.099830E+002   9.991785E-012
   8.103431E+002   3.189120E-011
   8.107032E+002   2.395547E-013
   8.110634E+002   5.331268E-011
   8.114237E+002   3.611200E-011
   8.117841E+002   2.906542E-012
   8.121446E+002   3.488481E-011
   8.125052E+002   1.525728E-012
   8.128658E+002   3.847219E-011
   8.132265E+002   4.555578E-011
   8.135873E+002   1.077245E-013
   8.139481E+002   3.501208E-011
   8.143091E+002   8.172180E-012
   8.146701E+002   2.301980E-011
   8.150312E+002   4.980045E-011
   8.153924E+002   8.609934E-013
   8.157537E+002   3.260471E-011
   8.161150E+002   1.877434E-011
   8.164765E+002   1.007141E-011
   8.168380E+002   4.856296E-011
   8.171996E+002   4.144045E-012
   8.175612E+002   2.813883E-011
   8.179230E+002   3.144965E-011
   8.182848E+002   2.009792E-012
   8.186467E+002   4.267076E-011
   8.190087E+002   8.891029E-012
   8.193708E+002   2.220772E-011
   8.197329E+002   4.403048E-011
   8.200952E+002   1.498675E-013
   8.204575E+002   3.351790E-011
   8.208198E+002   1.401630E-011
   8.211823E+002   1.567978E-011
   8.215449E+002   5.448772E-011
   8.219075E+002   4.684944E-012
   8.222702E+002   2.288553E-011
   8.226330E+002   1.850491E-011
   8.229959E+002   9.445942E-012
   8.233588E+002   6.098231E-011
   8.237218E+002   1.461585E-011
   8.240849E+002   1.282343E-011
   8.244481E+002   2.160880E-011
   8.248114E+002   4.344791E-012
   8.251748E+002   6.229535E-011
   8.255382E+002   2.783509E-011
   8.259017E+002   5.060430E-012
   8.262653E+002   2.277627E-011
   8.266290E+002   1.095408E-012
   8.269927E+002   5.832950E-011
   8.273565E+002   4.154782E-011
   8.277204E+002   7.871431E-013
   8.280844E+002   2.209425E-011
   8.284485E+002   5.429050E-016
   8.288126E+002   5.043926E-011
   8.291769E+002   5.306596E-011
   8.295412E+002   1.484944E-013
   8.299056E+002   2.022323E-011
   8.302700E+002   8.911879E-013
   8.306346E+002   4.048554E-011
   8.309992E+002   6.118287E-011
   8.313639E+002   2.387108E-012
   8.317287E+002   1.746894E-011
   8.320936E+002   3.307157E-012
   8.324585E+002   3.015025E-011
   8.328236E+002   6.560880E-011
   8.331887E+002   6.651423E-012
   8.335539E+002   1.425125E-011
   8.339191E+002   6.709033E-012
   8.342845E+002   2.052019E-011
   8.346499E+002   6.636126E-011
   8.350154E+002   1.204982E-011
   8.353810E+002   1.098224E-011
   8.357467E+002   1.060270E-011
   8.361124E+002   1.239852E-011
   8.364783E+002   6.401909E-011
   8.368442E+002   1.789094E-011
   8.372102E+002   7.868085E-012
   8.375762E+002   1.447555E-011
   8.379424E+002   6.279035E-012
   8.383086E+002   5.936173E-011
   8.386749E+002   2.366661E-011
   8.390413E+002   5.097728E-012
   8.394078E+002   1.792022E-011
   8.397743E+002   2.276071E-012
   8.401410E+002   5.300860E-011
   8.405077E+002   2.890693E-011
   8.408745E+002   2.846020E-012
   8.412413E+002   2.062457E-011
   8.416083E+002   3.102792E-013
   8.419753E+002   4.574606E-011
   8.423424E+002   3.344161E-011
   8.427096E+002   1.180627E-012
   8.430769E+002   2.220278E-011
   8.434442E+002   9.780640E-014
   8.438117E+002   3.829974E-011
   8.441792E+002   3.716753E-011
   8.445468E+002   2.130613E-013
   8.449144E+002   2.249511E-011
   8.452822E+002   1.168843E-012
   8.456500E+002   3.110665E-011
   8.460179E+002   3.993801E-011
   8.463859E+002   2.937763E-014
   8.467540E+002   2.155174E-011
   8.471221E+002   2.958436E-012
   8.474904E+002   2.478748E-011
   8.478587E+002   4.191728E-011
   8.482271E+002   6.270158E-013
   8.485955E+002   1.968063E-011
   8.489641E+002   4.962693E-012
   8.493327E+002   1.946905E-011
   8.497014E+002   4.312606E-011
   8.500702E+002   1.900358E-012
   8.504391E+002   1.728315E-011
   8.508080E+002   6.862547E-012
   8.511771E+002   1.510984E-011
   8.515462E+002   4.367874E-011
   8.519154E+002   3.702440E-012
   8.522846E+002   1.462905E-011
   8.526540E+002   8.434456E-012
   8.530234E+002   1.165621E-011
   8.533929E+002   4.373628E-011
   8.537625E+002   5.869978E-012
   8.541322E+002   1.198848E-011
   8.545020E+002   9.620629E-012
   8.548718E+002   8.940452E-012
   8.552417E+002   4.334993E-011
   8.556117E+002   8.221591E-012
   8.559818E+002   9.548873E-012
   8.563519E+002   1.041763E-011
   8.567221E+002   6.850435E-012
   8.570924E+002   4.270104E-011
   8.574628E+002   1.065748E-011
   8.578333E+002   7.367760E-012
   8.582039E+002   1.083126E-011
   8.585745E+002   5.276933E-012
   8.589452E+002   4.192613E-011
   8.593160E+002   1.310598E-011
   8.596869E+002   5.484337E-012
   8.600578E+002   1.092687E-011
   8.604289E+002   4.073813E-012
   8.608000E+002   4.091474E-011
   8.611712E+002   1.536544E-011
   8.615424E+002   3.984206E-012
   8.619138E+002   1.086562E-011
   8.622852E+002   3.115024E-012
   8.626567E+002   3.962646E-011
   8.630283E+002   1.735327E-011
   8.634000E+002   2.802924E-012
   8.637717E+002   1.062592E-011
   8.641436E+002   2.390335E-012
   8.645155E+002   3.831133E-011
   8.648875E+002   1.908667E-011
   8.652595E+002   1.948634E-012
   8.656317E+002   1.035822E-011
   8.660039E+002   1.936824E-012
   8.663762E+002   3.767310E-011
   8.667486E+002   2.061940E-011
   8.671211E+002   1.447612E-012
   8.674936E+002   1.036508E-011
   8.678663E+002   1.611321E-012
   8.682390E+002   3.753396E-011
   8.686118E+002   2.202657E-011
   8.689847E+002   1.151406E-012
   8.693576E+002   1.058225E-011
   8.697306E+002   1.382047E-012
   8.701038E+002   3.791840E-011
   8.704769E+002   2.346821E-011
   8.708502E+002   9.669836E-013
   8.712236E+002   1.097480E-011
   8.715970E+002   1.207491E-012
   8.719705E+002   3.869672E-011
   8.723441E+002   2.499091E-011
   8.727178E+002   8.451736E-013
   8.730915E+002   1.152009E-011
   8.734654E+002   1.045035E-012
   8.738393E+002   3.953154E-011
   8.742133E+002   2.641338E-011
   8.745873E+002   7.779250E-013
   8.749615E+002   1.220008E-011
   8.753357E+002   8.864419E-013
   8.757100E+002   4.028991E-011
   8.760844E+002   2.770808E-011
   8.764589E+002   7.313595E-013
   8.768335E+002   1.286077E-011
   8.772081E+002   7.530752E-013
   8.775828E+002   4.091853E-011
   8.779576E+002   2.881553E-011
   8.783325E+002   6.895663E-013
   8.787074E+002   1.338680E-011
   8.790824E+002   6.463751E-013
   8.794576E+002   4.118499E-011
   8.798328E+002   2.945955E-011
   8.802080E+002   6.701621E-013
   8.805834E+002   1.374281E-011
   8.809588E+002   5.656192E-013
   8.813343E+002   4.095799E-011
   8.817099E+002   2.949493E-011
   8.820856E+002   6.664662E-013
   8.824613E+002   1.378238E-011
   8.828372E+002   5.289406E-013
   8.832131E+002   4.023592E-011
   8.835891E+002   2.878416E-011
   8.839652E+002   7.001327E-013
   8.843413E+002   1.347417E-011
   8.847175E+002   5.784336E-013
   8.850938E+002   3.942352E-011
   8.854702E+002   2.735023E-011
   8.858467E+002   8.109286E-013
   8.862233E+002   1.288330E-011
   8.865999E+002   7.434014E-013
   8.869766E+002   3.870068E-011
   8.873534E+002   2.534971E-011
   8.877303E+002   1.011975E-012
   8.881072E+002   1.208231E-011
   8.884843E+002   1.047388E-012
   8.888614E+002   3.805290E-011
   8.892386E+002   2.290273E-011
   8.896158E+002   1.325811E-012
   8.899932E+002   1.114299E-011
   8.903706E+002   1.522739E-012
   8.907481E+002   3.745999E-011
   8.911257E+002   2.017875E-011
   8.915034E+002   1.756397E-012
   8.918812E+002   1.006640E-011
   8.922590E+002   2.218856E-012
   8.926369E+002   3.690727E-011
   8.930149E+002   1.731425E-011
   8.933930E+002   2.313405E-012
   8.937711E+002   8.908949E-012
   8.941494E+002   3.154243E-012
   8.945277E+002   3.627932E-011
   8.949061E+002   1.441302E-011
   8.952845E+002   2.988750E-012
   8.956631E+002   7.687903E-012
   8.960417E+002   4.346490E-012
   8.964204E+002   3.551731E-011
   8.967992E+002   1.160289E-011
   8.971781E+002   3.748555E-012
   8.975571E+002   6.429480E-012
   8.979361E+002   5.776259E-012
   8.983152E+002   3.450106E-011
   8.986944E+002   8.963246E-012
   8.990737E+002   4.550909E-012
   8.994530E+002   5.164673E-012
   8.998325E+002   7.410366E-012
   9.002120E+002   3.317691E-011
   9.005916E+002   6.594694E-012
   9.009713E+002   5.320048E-012
   9.013510E+002   3.933392E-012
   9.017308E+002   9.164097E-012
   9.021108E+002   3.144585E-011
   9.024907E+002   4.524532E-012
   9.028708E+002   6.063132E-012
   9.032510E+002   2.824964E-012
   9.036312E+002   1.097065E-011
   9.040115E+002   2.924127E-011
   9.043919E+002   2.696808E-012
   9.047724E+002   6.923659E-012
   9.051529E+002   1.887103E-012
   9.055336E+002   1.280563E-011
   9.059143E+002   2.660665E-011
   9.062951E+002   1.251597E-012
   9.066760E+002   7.838015E-012
   9.070569E+002   1.117181E-012
   9.074380E+002   1.456483E-011
   9.078191E+002   2.350612E-011
   9.082003E+002   3.101101E-013
   9.085815E+002   8.758646E-012
   9.089629E+002   5.270862E-013
   9.093443E+002   1.622872E-011
   9.097258E+002   2.019410E-011
   9.101074E+002   5.932413E-017
   9.104891E+002   9.432114E-012
   9.108709E+002   1.300974E-013
   9.112527E+002   1.771649E-011
   9.116346E+002   1.661761E-011
   9.120166E+002   3.530193E-013
   9.123987E+002   9.974065E-012
   9.127808E+002   6.024209E-017
   9.131631E+002   1.878908E-011
   9.135454E+002   1.300016E-011
   9.139278E+002   1.330527E-012
   9.143103E+002   9.941427E-012
   9.146928E+002   1.912731E-013
   9.150754E+002   1.974390E-011
   9.154582E+002   9.623823E-012
   9.158410E+002   2.848197E-012
   9.162238E+002   9.586350E-012
   9.166068E+002   7.238460E-013
   9.169898E+002   1.984367E-011
   9.173729E+002   6.375170E-012
   9.177561E+002   4.764595E-012
   9.181394E+002   8.602905E-012
   9.185228E+002   1.752049E-012
   9.189062E+002   1.987094E-011
   9.192897E+002   3.865000E-012
   9.196733E+002   6.636258E-012
   9.200570E+002   7.121246E-012
   9.204407E+002   3.164370E-012
   9.208246E+002   1.885257E-011
   9.212085E+002   1.767115E-012
   9.215925E+002   8.573942E-012
   9.219766E+002   5.388322E-012
   9.223607E+002   5.090899E-012
   9.227449E+002   1.774393E-011
   9.231293E+002   5.636815E-013
   9.235137E+002   9.724161E-012
   9.238981E+002   3.302345E-012
   9.242827E+002   7.623565E-012
   9.246673E+002   1.600215E-011
   9.250520E+002   1.384589E-014
   9.254368E+002   1.069886E-011
   9.258217E+002   1.616715E-012
   9.262067E+002   1.037326E-011
   9.265917E+002   1.384727E-011
   9.269768E+002   2.142441E-013
   9.273620E+002   1.050356E-011
   9.277473E+002   3.235189E-013
   9.281326E+002   1.365388E-011
   9.285181E+002   1.147036E-011
   9.289036E+002   1.052347E-012
   9.292892E+002   9.774524E-012
   9.296749E+002   1.979450E-014
   9.300606E+002   1.633045E-011
   9.304465E+002   8.588968E-012
   9.308324E+002   2.394670E-012
   9.312184E+002   8.149181E-012
   9.316044E+002   8.787988E-013
   9.319906E+002   1.887503E-011
   9.323768E+002   5.977640E-012
   9.327631E+002   3.859974E-012
   9.331495E+002   5.966693E-012
   9.335360E+002   2.972191E-012
   9.339226E+002   2.015142E-011
   9.343092E+002   3.442719E-012
   9.346959E+002   5.322914E-012
   9.350827E+002   3.636687E-012
   9.354696E+002   6.223539E-012
   9.358566E+002   2.035861E-011
   9.362436E+002   1.555519E-012
   9.366307E+002   6.233487E-012
   9.370179E+002   1.524571E-012
   9.374052E+002   1.026723E-011
   9.377925E+002   1.907042E-011
   9.381800E+002   3.600270E-013
   9.385675E+002   6.538408E-012
   9.389551E+002   2.299462E-013
   9.393428E+002   1.445316E-011
   9.397305E+002   1.647596E-011
   9.401184E+002   8.853527E-016
   9.405063E+002   5.982523E-012
   9.408943E+002   1.210201E-013
   9.412823E+002   1.818242E-011
   9.416705E+002   1.295361E-011
   9.420587E+002   3.933393E-013
   9.424471E+002   4.812166E-012
   9.428355E+002   1.436730E-012
   9.432239E+002   2.093812E-011
   9.436125E+002   9.018055E-012
   9.440011E+002   1.395048E-012
   9.443898E+002   3.291857E-012
   9.447786E+002   4.140196E-012
   9.451675E+002   2.217169E-011
   9.455565E+002   5.227522E-012
   9.459455E+002   2.729645E-012
   9.463346E+002   1.688642E-012
   9.467238E+002   8.003698E-012
   9.471131E+002   2.167225E-011
   9.475025E+002   2.229254E-012
   9.478919E+002   3.965559E-012
   9.482814E+002   4.311692E-013
   9.486710E+002   1.246242E-011
   9.490607E+002   1.927925E-011
   9.494504E+002   4.253260E-013
   9.498403E+002   4.700546E-012
   9.502302E+002   9.219385E-015
   9.506202E+002   1.683105E-011
   9.510103E+002   1.545384E-011
   9.514004E+002   2.872763E-014
   9.517907E+002   4.591314E-012
   9.521810E+002   8.565580E-013
   9.525714E+002   2.020357E-011
   9.529618E+002   1.077291E-011
   9.533524E+002   8.479577E-013
   9.537430E+002   3.596052E-012
   9.541338E+002   3.232191E-012
   9.545246E+002   2.201934E-011
   9.549154E+002   6.278630E-012
   9.553064E+002   2.304728E-012
   9.556974E+002   2.017676E-012
   9.560885E+002   6.980901E-012
   9.564797E+002   2.152131E-011
   9.568710E+002   2.601475E-012
   9.572624E+002   3.779857E-012
   9.576538E+002   5.879123E-013
   9.580453E+002   1.139927E-011
   9.584369E+002   1.873283E-011
   9.588286E+002   4.760242E-013
   9.592204E+002   4.516594E-012
   9.596122E+002   2.143829E-015
   9.600041E+002   1.559603E-011
   9.603961E+002   1.431469E-011
   9.607882E+002   2.993804E-014
   9.611804E+002   4.039760E-012
   9.615726E+002   1.003024E-012
   9.619649E+002   1.906521E-011
   9.623573E+002   9.605161E-012
   9.627498E+002   7.168601E-013
   9.631423E+002   2.360575E-012
   9.635350E+002   4.263096E-012
   9.639277E+002   2.095463E-011
   9.643205E+002   5.242908E-012
   9.647134E+002   1.700877E-012
   9.651063E+002   6.102818E-013
   9.654994E+002   9.450975E-012
   9.658925E+002   2.013576E-011
   9.662857E+002   1.927543E-012
   9.666790E+002   2.259716E-012
   9.670723E+002   3.537654E-014
   9.674658E+002   1.534941E-011
   9.678593E+002   1.674014E-011
   9.682529E+002   2.562534E-013
   9.686466E+002   1.883990E-012
   9.690403E+002   1.736580E-012
   9.694342E+002   2.052542E-011
   9.698281E+002   1.191437E-011
   9.702221E+002   4.963026E-014
   9.706161E+002   7.702184E-013
   9.710103E+002   6.314236E-012
   9.714045E+002   2.349931E-011
   9.717989E+002   6.988690E-012
   9.721933E+002   4.783225E-013
   9.725877E+002   1.907605E-015
   9.729823E+002   1.329799E-011
   9.733769E+002   2.324566E-011
   9.737717E+002   3.060902E-012
   9.741665E+002   7.218855E-013
   9.745613E+002   1.034432E-012
   9.749563E+002   2.069884E-011
   9.753513E+002   1.949135E-011
