   6.043747E+002   3.474794E-011
   6.046684E+002   9.771631E-011
   6.049623E+002   2.504443E-010
   6.052561E+002   4.614123E-011
   6.055501E+002   8.213851E-011
   6.058441E+002   3.112183E-010
   6.061382E+002   1.306468E-010
   6.064324E+002   1.529447E-011
   6.067266E+002   2.158607E-010
   6.070209E+002   1.303388E-010
   6.073153E+002   8.133219E-012
   6.076097E+002   2.350576E-010
   6.079042E+002   2.240125E-010
   6.081988E+002   4.974627E-012
   6.084935E+002   1.304433E-010
   6.087882E+002   1.917295E-010
   6.090830E+002   9.165423E-012
   6.093779E+002   1.264325E-010
   6.096729E+002   2.627349E-010
   6.099679E+002   5.695649E-011
   6.102630E+002   4.705168E-011
   6.105581E+002   1.984193E-010
   6.108534E+002   6.026220E-011
   6.111487E+002   3.967200E-011
   6.114440E+002   2.379135E-010
   6.117395E+002   1.320877E-010
   6.120350E+002   3.358867E-012
   6.123306E+002   1.563650E-010
   6.126263E+002   1.201801E-010
   6.129220E+002   1.681710E-012
   6.132178E+002   1.724277E-010
   6.135137E+002   1.917336E-010
   6.138096E+002   8.152067E-012
   6.141056E+002   9.664877E-011
   6.144017E+002   1.612819E-010
   6.146979E+002   1.016779E-011
   6.149941E+002   9.999245E-011
   6.152904E+002   2.197867E-010
   6.155868E+002   4.734603E-011
   6.158832E+002   4.331921E-011
   6.161798E+002   1.758595E-010
   6.164764E+002   4.965836E-011
   6.167730E+002   4.057845E-011
   6.170697E+002   2.153672E-010
   6.173666E+002   1.041248E-010
   6.176634E+002   8.987799E-012
   6.179604E+002   1.647294E-010
   6.182574E+002   1.049244E-010
   6.185545E+002   5.967470E-012
   6.188516E+002   1.841063E-010
   6.191489E+002   1.648297E-010
   6.194462E+002   6.825202E-013
   6.197436E+002   1.315858E-010
   6.200410E+002   1.614038E-010
   6.203385E+002   2.753240E-012
   6.206361E+002   1.330340E-010
   6.209338E+002   2.151466E-010
   6.212315E+002   2.241089E-011
   6.215293E+002   8.475667E-011
   6.218272E+002   2.044305E-010
   6.221251E+002   3.317833E-011
   6.224231E+002   7.410949E-011
   6.227212E+002   2.413816E-010
   6.230194E+002   7.265541E-011
   6.233176E+002   3.684697E-011
   6.236159E+002   2.191514E-010
   6.239143E+002   9.116621E-011
   6.242127E+002   2.431648E-011
   6.245113E+002   2.335365E-010
   6.248098E+002   1.409666E-010
   6.251085E+002   5.052836E-012
   6.254072E+002   1.983587E-010
   6.257060E+002   1.604878E-010
   6.260049E+002   5.721948E-013
   6.263039E+002   1.908603E-010
   6.266029E+002   2.076208E-010
   6.269020E+002   3.733184E-012
   6.272011E+002   1.467973E-010
   6.275003E+002   2.173278E-010
   6.277996E+002   1.216685E-011
   6.280990E+002   1.267647E-010
   6.283985E+002   2.513834E-010
   6.286980E+002   3.639973E-011
   6.289976E+002   8.322560E-011
   6.292972E+002   2.425932E-010
   6.295970E+002   5.386457E-011
   6.298968E+002   6.338376E-011
   6.301966E+002   2.609518E-010
   6.304966E+002   9.333320E-011
   6.307966E+002   2.993737E-011
   6.310967E+002   2.306712E-010
   6.313968E+002   1.096915E-010
   6.316971E+002   1.833825E-011
   6.319974E+002   2.364675E-010
   6.322977E+002   1.571987E-010
   6.325982E+002   2.386019E-012
   6.328987E+002   1.887983E-010
   6.331993E+002   1.615502E-010
   6.334999E+002   3.096971E-013
   6.338007E+002   1.876117E-010
   6.341015E+002   2.105866E-010
   6.344023E+002   5.359457E-012
   6.347033E+002   1.314596E-010
   6.350043E+002   1.953742E-010
   6.353054E+002   8.527531E-012
   6.356065E+002   1.289656E-010
   6.359078E+002   2.418979E-010
   6.362091E+002   3.405352E-011
   6.365104E+002   7.457375E-011
   6.368119E+002   2.049576E-010
   6.371134E+002   3.531050E-011
   6.374150E+002   7.396698E-011
   6.377166E+002   2.468835E-010
   6.380184E+002   7.778886E-011
   6.383202E+002   3.051353E-011
   6.386220E+002   1.916172E-010
   6.389240E+002   7.029191E-011
   6.392260E+002   3.207242E-011
   6.395281E+002   2.282813E-010
   6.398302E+002   1.246099E-010
   6.401325E+002   5.579385E-012
   6.404348E+002   1.614952E-010
   6.407371E+002   1.038690E-010
   6.410396E+002   7.503065E-012
   6.413421E+002   1.928715E-010
   6.416447E+002   1.644371E-010
   6.419473E+002   4.312518E-013
   6.422501E+002   1.229657E-010
   6.425529E+002   1.295061E-010
   6.428557E+002   4.385462E-016
   6.431587E+002   1.496050E-010
   6.434617E+002   1.916497E-010
   6.437648E+002   1.134664E-011
   6.440679E+002   8.538692E-011
   6.443712E+002   1.455264E-010
   6.446745E+002   6.122034E-012
   6.449778E+002   1.083671E-010
   6.452813E+002   2.069611E-010
   6.455848E+002   3.274152E-011
   6.458884E+002   5.370314E-011
   6.461920E+002   1.530293E-010
   6.464957E+002   2.147368E-011
   6.467995E+002   7.240525E-011
   6.471034E+002   2.119199E-010
   6.474073E+002   6.032801E-011
   6.477114E+002   2.901822E-011
   6.480154E+002   1.530918E-010
   6.483196E+002   4.272734E-011
   6.486238E+002   4.298021E-011
   6.489281E+002   2.078014E-010
   6.492325E+002   9.095651E-011
   6.495369E+002   1.176420E-011
   6.498414E+002   1.465813E-010
   6.501460E+002   6.725132E-011
   6.504507E+002   2.083288E-011
   6.507554E+002   1.956127E-010
   6.510602E+002   1.219556E-010
   6.513651E+002   2.149543E-012
   6.516700E+002   1.341243E-010
   6.519750E+002   9.245967E-011
   6.522801E+002   6.546297E-012
   6.525853E+002   1.764477E-010
   6.528905E+002   1.506270E-010
   6.531958E+002   2.301800E-013
   6.535012E+002   1.166729E-010
   6.538066E+002   1.156562E-010
   6.541121E+002   3.336406E-013
   6.544177E+002   1.517719E-010
   6.547233E+002   1.741516E-010
   6.550291E+002   5.580470E-012
   6.553349E+002   9.568938E-011
   6.556407E+002   1.340575E-010
   6.559467E+002   1.731490E-012
   6.562527E+002   1.237935E-010
   6.565588E+002   1.900178E-010
   6.568649E+002   1.696861E-011
   6.571711E+002   7.320497E-011
   6.574774E+002   1.452849E-010
   6.577838E+002   9.276031E-012
   6.580902E+002   9.513384E-011
   6.583968E+002   1.962928E-010
   6.587033E+002   3.204332E-011
   6.590100E+002   5.187812E-011
   6.593167E+002   1.482699E-010
   6.596235E+002   2.046779E-011
   6.599304E+002   6.879315E-011
   6.602373E+002   1.926423E-010
   6.605443E+002   4.744086E-011
   6.608514E+002   3.426382E-011
   6.611586E+002   1.443244E-010
   6.614658E+002   3.257825E-011
   6.617731E+002   4.704734E-011
   6.620804E+002   1.816745E-010
   6.623879E+002   6.073281E-011
   6.626954E+002   2.113198E-011
   6.630030E+002   1.357255E-010
   6.633106E+002   4.356147E-011
   6.636184E+002   3.059543E-011
   6.639261E+002   1.665240E-010
   6.642340E+002   7.066290E-011
   6.645420E+002   1.217493E-011
   6.648500E+002   1.247625E-010
   6.651580E+002   5.230605E-011
   6.654662E+002   1.901922E-011
   6.657744E+002   1.499178E-010
   6.660827E+002   7.701497E-011
   6.663911E+002   6.536541E-012
   6.666995E+002   1.132662E-010
   6.670080E+002   5.851534E-011
   6.673166E+002   1.137084E-011
   6.676253E+002   1.338873E-010
   6.679340E+002   8.033993E-011
   6.682428E+002   3.235037E-012
   6.685516E+002   1.024349E-010
   6.688606E+002   6.245324E-011
   6.691696E+002   6.577713E-012
   6.694787E+002   1.196647E-010
   6.697878E+002   8.155160E-011
   6.700970E+002   1.429355E-012
   6.704063E+002   9.290727E-011
   6.707157E+002   6.468852E-011
   6.710251E+002   3.689609E-012
   6.713346E+002   1.077833E-010
   6.716442E+002   8.163172E-011
   6.719539E+002   5.093606E-013
   6.722636E+002   8.483016E-011
   6.725734E+002   6.582519E-011
   6.728832E+002   1.993717E-012
   6.731932E+002   9.830459E-011
   6.735032E+002   8.149087E-011
   6.738133E+002   9.855995E-014
   6.741234E+002   7.830540E-011
   6.744336E+002   6.662268E-011
   6.747439E+002   1.049996E-012
   6.750543E+002   9.217890E-011
   6.753647E+002   8.261909E-011
   6.756752E+002   4.560201E-016
   6.759858E+002   7.408226E-011
   6.762965E+002   6.799906E-011
   6.766072E+002   5.528803E-013
   6.769180E+002   8.930065E-011
   6.772289E+002   8.536484E-011
   6.775398E+002   1.013203E-013
   6.778508E+002   7.156241E-011
   6.781619E+002   6.999491E-011
   6.784730E+002   2.827493E-013
   6.787842E+002   8.868387E-011
   6.790955E+002   8.948192E-011
   6.794069E+002   3.544754E-013
   6.797183E+002   7.015486E-011
   6.800298E+002   7.248866E-011
   6.803414E+002   1.318217E-013
   6.806531E+002   8.948793E-011
   6.809648E+002   9.453144E-011
   6.812766E+002   7.394407E-013
   6.815884E+002   6.931888E-011
   6.819004E+002   7.512768E-011
   6.822124E+002   5.106906E-014
   6.825245E+002   9.095095E-011
   6.828366E+002   9.977015E-011
   6.831488E+002   1.212670E-012
   6.834611E+002   6.866117E-011
   6.837735E+002   7.736172E-011
   6.840859E+002   1.631288E-014
   6.843984E+002   9.254758E-011
   6.847110E+002   1.043193E-010
   6.850236E+002   1.676301E-012
   6.853364E+002   6.800592E-011
   6.856492E+002   7.864543E-011
   6.859620E+002   6.930642E-015
   6.862750E+002   9.388899E-011
   6.865880E+002   1.072305E-010
   6.869010E+002   1.985161E-012
   6.872142E+002   6.727557E-011
   6.875274E+002   7.837172E-011
   6.878407E+002   1.424919E-014
   6.881541E+002   9.481362E-011
   6.884675E+002   1.075994E-010
   6.887810E+002   1.967609E-012
   6.890946E+002   6.668768E-011
   6.894082E+002   7.626259E-011
   6.897219E+002   7.075756E-014
   6.900357E+002   9.578965E-011
   6.903496E+002   1.053930E-010
   6.906635E+002   1.525171E-012
   6.909775E+002   6.730235E-011
   6.912916E+002   7.296207E-011
   6.916058E+002   3.072413E-013
   6.919200E+002   9.811159E-011
   6.922343E+002   1.015816E-010
   6.925486E+002   8.329256E-013
   6.928631E+002   6.925313E-011
   6.931776E+002   6.872289E-011
   6.934921E+002   9.330755E-013
   6.938068E+002   1.014005E-010
   6.941215E+002   9.614560E-011
   6.944363E+002   2.050958E-013
   6.947512E+002   7.219503E-011
   6.950661E+002   6.349066E-011
   6.953811E+002   2.220931E-012
   6.956962E+002   1.053682E-010
   6.960113E+002   8.918619E-011
   6.963265E+002   1.615014E-014
   6.966418E+002   7.581514E-011
   6.969572E+002   5.733178E-011
   6.972726E+002   4.450804E-012
   6.975881E+002   1.095825E-010
   6.979037E+002   8.083836E-011
   6.982193E+002   6.471205E-013
   6.985350E+002   7.962306E-011
   6.988508E+002   5.028155E-011
   6.991667E+002   7.869601E-012
   6.994826E+002   1.134365E-010
   6.997986E+002   7.118068E-011
   7.001147E+002   2.433632E-012
   7.004309E+002   8.308354E-011
   7.007471E+002   4.243594E-011
   7.010634E+002   1.267837E-011
   7.013797E+002   1.163931E-010
   7.016961E+002   6.051613E-011
   7.020127E+002   5.604964E-012
   7.023292E+002   8.560099E-011
   7.026459E+002   3.408343E-011
   7.029626E+002   1.889894E-011
   7.032794E+002   1.177100E-010
   7.035962E+002   4.922795E-011
   7.039132E+002   1.019437E-011
   7.042302E+002   8.641187E-011
   7.045472E+002   2.556558E-011
   7.048644E+002   2.635883E-011
   7.051816E+002   1.166403E-010
   7.054989E+002   3.776739E-011
   7.058162E+002   1.613944E-011
   7.061337E+002   8.532408E-011
   7.064512E+002   1.740277E-011
   7.067688E+002   3.521387E-011
   7.070864E+002   1.137671E-010
   7.074041E+002   2.669416E-011
   7.077219E+002   2.378553E-011
   7.080398E+002   8.299731E-011
   7.083577E+002   1.017595E-011
   7.086757E+002   4.554027E-011
   7.089938E+002   1.089242E-010
   7.093119E+002   1.662823E-011
   7.096301E+002   3.298865E-011
   7.099484E+002   7.881091E-011
   7.102668E+002   4.428031E-012
   7.105852E+002   5.693453E-011
   7.109037E+002   1.015298E-010
   7.112223E+002   8.272678E-012
   7.115409E+002   4.337029E-011
   7.118596E+002   7.238281E-011
   7.121784E+002   8.403152E-013
   7.124973E+002   6.879384E-011
   7.128162E+002   9.141033E-011
   7.131352E+002   2.481647E-012
   7.134543E+002   5.421151E-011
   7.137734E+002   6.357814E-011
   7.140926E+002   1.302588E-013
   7.144119E+002   8.028419E-011
   7.147313E+002   7.880418E-011
   7.150507E+002   4.193910E-014
   7.153702E+002   6.444129E-011
   7.156898E+002   5.267373E-011
   7.160094E+002   2.875384E-012
   7.163291E+002   9.012813E-011
   7.166489E+002   6.419927E-011
   7.169688E+002   1.425039E-012
   7.172887E+002   7.266698E-011
   7.176087E+002   4.033018E-011
   7.179288E+002   9.214446E-012
   7.182489E+002   9.659216E-011
   7.185691E+002   4.830087E-011
   7.188894E+002   6.615799E-012
   7.192098E+002   7.728355E-011
   7.195302E+002   2.745812E-011
   7.198507E+002   1.875306E-011
   7.201713E+002   9.811235E-011
   7.204919E+002   3.233269E-011
   7.208126E+002   1.498306E-011
   7.211334E+002   7.676557E-011
   7.214543E+002   1.529808E-011
   7.217752E+002   3.081655E-011
   7.220962E+002   9.415969E-011
   7.224173E+002   1.793074E-011
   7.227384E+002   2.569405E-011
   7.230596E+002   7.111929E-011
   7.233809E+002   5.599671E-012
   7.237023E+002   4.498735E-011
   7.240237E+002   8.536866E-011
   7.243452E+002   6.796114E-012
   7.246668E+002   3.794999E-011
   7.249884E+002   6.114534E-011
   7.253101E+002   4.341994E-013
   7.256319E+002   5.971898E-011
   7.259538E+002   7.200908E-011
   7.262757E+002   7.215833E-013
   7.265977E+002   5.008943E-011
   7.269197E+002   4.778509E-011
   7.272419E+002   1.299246E-012
   7.275641E+002   7.278657E-011
   7.278864E+002   5.534900E-011
   7.282087E+002   9.025921E-013
   7.285312E+002   5.962096E-011
   7.288537E+002   3.246037E-011
   7.291762E+002   8.726643E-012
   7.294989E+002   8.170069E-011
   7.298216E+002   3.732323E-011
   7.301444E+002   7.270606E-012
   7.304672E+002   6.410601E-011
   7.307901E+002   1.751521E-011
   7.311131E+002   2.195865E-011
   7.314362E+002   8.402817E-011
   7.317594E+002   2.032644E-011
   7.320826E+002   1.852326E-011
   7.324058E+002   6.207858E-011
   7.327292E+002   5.883204E-012
   7.330526E+002   3.874681E-011
   7.333761E+002   7.836065E-011
   7.336997E+002   7.190168E-012
   7.340233E+002   3.224779E-011
   7.343470E+002   5.339563E-011
   7.346708E+002   2.409637E-013
   7.349947E+002   5.581543E-011
   7.353186E+002   6.534212E-011
   7.356426E+002   5.279056E-013
   7.359667E+002   4.503408E-011
   7.362908E+002   3.951937E-011
   7.366150E+002   2.286243E-012
   7.369393E+002   6.926257E-011
   7.372637E+002   4.729414E-011
   7.375881E+002   1.528941E-012
   7.379126E+002   5.346021E-011
   7.382371E+002   2.359239E-011
   7.385618E+002   1.199494E-011
   7.388865E+002   7.593180E-011
   7.392113E+002   2.788591E-011
   7.395361E+002   9.724010E-012
   7.398611E+002   5.550442E-011
   7.401861E+002   9.478462E-012
   7.405111E+002   2.774415E-011
   7.408363E+002   7.398560E-011
   7.411615E+002   1.125428E-011
   7.414867E+002   2.301819E-011
   7.418121E+002   4.995802E-011
   7.421375E+002   1.058601E-012
   7.424630E+002   4.602839E-011
   7.427886E+002   6.303411E-011
   7.431142E+002   1.458618E-012
   7.434399E+002   3.748474E-011
   7.437657E+002   3.761175E-011
   7.440916E+002   1.365232E-012
   7.444175E+002   6.191485E-011
   7.447435E+002   4.515583E-011
   7.450696E+002   1.039315E-012
   7.453957E+002   4.842204E-011
   7.457219E+002   2.181206E-011
   7.460482E+002   1.121222E-011
   7.463745E+002   7.044989E-011
   7.467010E+002   2.497242E-011
   7.470275E+002   9.885268E-012
   7.473540E+002   5.170659E-011
   7.476807E+002   7.612037E-012
   7.480074E+002   2.834354E-011
   7.483341E+002   6.841969E-011
   7.486610E+002   8.342896E-012
   7.489879E+002   2.464468E-011
   7.493149E+002   4.555222E-011
   7.496420E+002   2.898597E-013
   7.499691E+002   4.758583E-011
   7.502963E+002   5.578231E-011
   7.506236E+002   3.195422E-013
   7.509510E+002   3.952040E-011
   7.512784E+002   3.173059E-011
   7.516059E+002   3.215544E-012
   7.519334E+002   6.221963E-011
   7.522611E+002   3.622175E-011
   7.525888E+002   3.082811E-012
   7.529166E+002   4.830987E-011
   7.532444E+002   1.536738E-011
   7.535723E+002   1.599473E-011
   7.539003E+002   6.656550E-011
   7.542284E+002   1.633169E-011
   7.545565E+002   1.469372E-011
   7.548847E+002   4.712471E-011
   7.552130E+002   3.119938E-012
   7.555414E+002   3.439952E-011
   7.558698E+002   5.906317E-011
   7.561983E+002   2.975058E-012
   7.565268E+002   2.998404E-011
   7.568555E+002   3.647579E-011
   7.571842E+002   3.940025E-013
   7.575130E+002   5.190755E-011
   7.578418E+002   4.210402E-011
   7.581707E+002   5.120855E-013
   7.584997E+002   4.219600E-011
   7.588288E+002   2.043448E-011
   7.591579E+002   9.126868E-012
   7.594871E+002   6.142771E-011
   7.598164E+002   2.160331E-011
   7.601458E+002   9.158962E-012
   7.604752E+002   4.550244E-011
   7.608047E+002   5.926780E-012
   7.611342E+002   2.648193E-011
   7.614639E+002   5.854080E-011
   7.617936E+002   5.462943E-012
   7.621234E+002   2.429731E-011
   7.624532E+002   3.776028E-011
   7.627831E+002   1.791541E-016
   7.631131E+002   4.547620E-011
   7.634432E+002   4.395073E-011
   7.637733E+002   3.375029E-014
   7.641035E+002   3.801124E-011
   7.644338E+002   2.227525E-011
   7.647642E+002   6.443536E-012
   7.650946E+002   5.750360E-011
   7.654251E+002   2.355514E-011
   7.657556E+002   6.820511E-012
   7.660863E+002   4.292365E-011
   7.664170E+002   6.895504E-012
   7.667477E+002   2.303529E-011
   7.670786E+002   5.629017E-011
   7.674095E+002   6.303321E-012
   7.677405E+002   2.140746E-011
   7.680716E+002   3.608419E-011
   7.684027E+002   1.682659E-014
   7.687339E+002   4.179826E-011
   7.690652E+002   4.186194E-011
   7.693965E+002   8.294084E-015
   7.697280E+002   3.502729E-011
   7.700594E+002   2.079346E-011
   7.703910E+002   5.942958E-012
   7.707226E+002   5.307842E-011
   7.710543E+002   2.131113E-011
   7.713861E+002   6.591965E-012
   7.717180E+002   3.918915E-011
   7.720499E+002   5.619111E-012
   7.723819E+002   2.245722E-011
   7.727139E+002   5.095545E-011
   7.730461E+002   4.739937E-012
   7.733783E+002   2.096482E-011
   7.737106E+002   3.114463E-011
   7.740429E+002   7.245689E-014
   7.743753E+002   4.106771E-011
   7.747078E+002   3.565206E-011
   7.750404E+002   2.820492E-013
   7.753730E+002   3.362890E-011
   7.757057E+002   1.549796E-011
   7.760385E+002   8.675991E-012
   7.763713E+002   5.057525E-011
   7.767042E+002   1.513043E-011
   7.770372E+002   9.531656E-012
   7.773703E+002   3.571415E-011
   7.777034E+002   2.377318E-012
   7.780366E+002   2.715818E-011
   7.783699E+002   4.459789E-011
   7.787033E+002   1.473000E-012
   7.790367E+002   2.519722E-011
   7.793702E+002   2.500312E-011
   7.797037E+002   1.536253E-012
   7.800374E+002   4.429461E-011
   7.803711E+002   2.641611E-011
   7.807048E+002   2.528601E-012
   7.810387E+002   3.520067E-011
   7.813726E+002   8.932944E-012
   7.817066E+002   1.528156E-011
   7.820406E+002   4.850085E-011
   7.823748E+002   7.445039E-012
   7.827090E+002   1.602363E-011
   7.830433E+002   3.156795E-011
   7.833776E+002   8.941962E-014
   7.837120E+002   3.515054E-011
   7.840465E+002   3.621037E-011
   7.843811E+002   1.561060E-014
   7.847157E+002   3.068330E-011
   7.850504E+002   1.682384E-011
   7.853852E+002   6.472622E-012
   7.857200E+002   4.707438E-011
   7.860549E+002   1.572719E-011
   7.863899E+002   8.097472E-012
   7.867250E+002   3.422721E-011
   7.870601E+002   2.757994E-012
   7.873953E+002   2.451583E-011
   7.877306E+002   4.208212E-011
   7.880659E+002   1.495442E-012
   7.884014E+002   2.354182E-011
   7.887368E+002   2.348556E-011
   7.890724E+002   1.474720E-012
   7.894080E+002   4.137733E-011
   7.897437E+002   2.387649E-011
   7.900795E+002   2.712032E-012
   7.904153E+002   3.279936E-011
   7.907513E+002   7.405360E-012
   7.910873E+002   1.547500E-011
   7.914233E+002   4.432950E-011
   7.917594E+002   5.583303E-012
   7.920956E+002   1.632665E-011
   7.924319E+002   2.757408E-011
   7.927683E+002   9.937588E-015
   7.931047E+002   3.478915E-011
   7.934412E+002   3.062516E-011
   7.937777E+002   3.129658E-013
   7.941143E+002   2.928999E-011
   7.944510E+002   1.214621E-011
   7.947878E+002   9.041713E-012
   7.951247E+002   4.409684E-011
   7.954616E+002   1.072219E-011
   7.957986E+002   1.038774E-011
   7.961356E+002   2.929409E-011
   7.964728E+002   6.375900E-013
   7.968100E+002   2.835646E-011
   7.971472E+002   3.540307E-011
   7.974846E+002   1.442851E-013
   7.978220E+002   2.486860E-011
   7.981595E+002   1.601246E-011
   7.984970E+002   4.795626E-012
   7.988347E+002   4.197557E-011
   7.991724E+002   1.567120E-011
   7.995101E+002   6.024759E-012
   7.998480E+002   2.904198E-011
   8.001859E+002   2.216477E-012
   8.005239E+002   2.253794E-011
   8.008619E+002   3.789351E-011
   8.012001E+002   1.306324E-012
   8.015383E+002   2.028444E-011
   8.018765E+002   1.843307E-011
   8.022149E+002   2.270116E-012
   8.025533E+002   3.850707E-011
   8.028918E+002   1.944448E-011
   8.032303E+002   3.164962E-012
   8.035690E+002   2.722005E-011
   8.039077E+002   3.863605E-012
   8.042464E+002   1.758980E-011
   8.045853E+002   3.788151E-011
   8.049242E+002   2.833864E-012
   8.052632E+002   1.624975E-011
   8.056022E+002   1.929614E-011
   8.059413E+002   9.708421E-013
   8.062805E+002   3.433794E-011
   8.066198E+002   2.113750E-011
   8.069592E+002   1.727673E-012
   8.072986E+002   2.515300E-011
   8.076381E+002   4.984553E-012
   8.079776E+002   1.426652E-011
   8.083172E+002   3.633485E-011
   8.086569E+002   3.682043E-012
   8.089967E+002   1.413483E-011
   8.093366E+002   1.944957E-011
   8.096765E+002   4.914824E-013
   8.100164E+002   3.142339E-011
   8.103565E+002   2.108619E-011
   8.106966E+002   1.316956E-012
   8.110368E+002   2.420245E-011
   8.113771E+002   5.472151E-012
   8.117174E+002   1.269180E-011
   8.120579E+002   3.465866E-011
   8.123983E+002   3.701755E-012
   8.127389E+002   1.362917E-011
   8.130795E+002   1.938945E-011
   8.134202E+002   3.652036E-013
   8.137610E+002   2.980694E-011
   8.141018E+002   2.005651E-011
   8.144427E+002   1.408473E-012
   8.147837E+002   2.405270E-011
   8.151248E+002   5.441348E-012
   8.154659E+002   1.223977E-011
   8.158071E+002   3.301875E-011
   8.161484E+002   3.157735E-012
   8.164897E+002   1.407447E-011
   8.168311E+002   1.902587E-011
   8.171726E+002   4.157030E-013
   8.175142E+002   2.891257E-011
   8.178558E+002   1.829689E-011
   8.181975E+002   1.837595E-012
   8.185392E+002   2.405978E-011
   8.188811E+002   4.910709E-012
   8.192230E+002   1.246102E-011
   8.195650E+002   3.102547E-011
   8.199070E+002   2.296618E-012
   8.202492E+002   1.484859E-011
   8.205914E+002   1.787799E-011
   8.209336E+002   6.491764E-013
   8.212760E+002   2.812783E-011
   8.216184E+002   1.581957E-011
   8.219609E+002   2.525983E-012
   8.223034E+002   2.335369E-011
   8.226460E+002   3.800466E-012
   8.229887E+002   1.321065E-011
   8.233315E+002   2.837758E-011
   8.236743E+002   1.318481E-012
   8.240173E+002   1.560433E-011
   8.243602E+002   1.560804E-011
   8.247033E+002   1.264948E-012
   8.250464E+002   2.767060E-011
   8.253896E+002   1.276704E-011
   8.257329E+002   3.684323E-012
   8.260762E+002   2.215571E-011
   8.264196E+002   2.255723E-012
   8.267631E+002   1.504971E-011
   8.271067E+002   2.557154E-011
   8.274503E+002   4.250281E-013
   8.277940E+002   1.675372E-011
   8.281377E+002   1.260096E-011
   8.284816E+002   2.623833E-012
   8.288255E+002   2.773304E-011
   8.291695E+002   9.409963E-012
   8.295135E+002   5.489439E-012
   8.298576E+002   2.047083E-011
   8.302018E+002   7.980553E-013
   8.305461E+002   1.777091E-011
   8.308904E+002   2.230817E-011
   8.312349E+002   1.898147E-015
   8.315793E+002   1.792284E-011
   8.319239E+002   9.089787E-012
   8.322685E+002   4.979747E-012
   8.326132E+002   2.749907E-011
   8.329580E+002   5.967889E-012
   8.333028E+002   7.890039E-012
   8.336477E+002   1.795563E-011
   8.339927E+002   2.255200E-014
   8.343378E+002   2.077430E-011
   8.346829E+002   1.821730E-011
   8.350281E+002   4.232762E-013
   8.353733E+002   1.851471E-011
   8.357187E+002   5.422797E-012
   8.360641E+002   8.360939E-012
   8.364096E+002   2.608531E-011
   8.367551E+002   2.845205E-012
   8.371007E+002   1.056634E-011
   8.374464E+002   1.436271E-011
   8.377922E+002   4.809691E-013
   8.381380E+002   2.313458E-011
   8.384839E+002   1.322583E-011
   8.388299E+002   1.929050E-012
   8.391760E+002   1.785440E-011
   8.395221E+002   2.203297E-012
   8.398683E+002   1.239523E-011
   8.402146E+002   2.278817E-011
   8.405609E+002   6.206018E-013
   8.409073E+002   1.312813E-011
   8.412538E+002   9.929667E-012
   8.416003E+002   2.621719E-012
   8.419469E+002   2.428482E-011
   8.422936E+002   7.793371E-012
   8.426404E+002   4.831389E-012
   8.429872E+002   1.609410E-011
   8.433341E+002   2.169281E-013
   8.436811E+002   1.717906E-011
   8.440282E+002   1.800260E-011
   8.443753E+002   8.100008E-014
   8.447225E+002   1.562689E-011
   8.450698E+002   5.386124E-012
   8.454171E+002   6.922085E-012
   8.457645E+002   2.398899E-011
   8.461120E+002   2.994393E-012
   8.464595E+002   9.174947E-012
   8.468071E+002   1.299196E-011
   8.471548E+002   4.952935E-013
   8.475026E+002   2.175457E-011
   8.478504E+002   1.199454E-011
   8.481983E+002   2.085692E-012
   8.485463E+002   1.677706E-011
   8.488944E+002   1.604064E-012
   8.492425E+002   1.300039E-011
   8.495907E+002   2.108971E-011
   8.499389E+002   2.378121E-013
   8.502873E+002   1.382275E-011
   8.506357E+002   8.441293E-012
   8.509842E+002   3.757373E-012
   8.513327E+002   2.416343E-011
   8.516813E+002   5.748663E-012
   8.520300E+002   6.508553E-012
   8.523788E+002   1.523088E-011
   8.527276E+002   1.177277E-016
   8.530765E+002   1.917863E-011
   8.534255E+002   1.533278E-011
   8.537746E+002   6.972315E-013
   8.541237E+002   1.664254E-011
   8.544729E+002   3.483166E-012
   8.548221E+002   9.586228E-012
   8.551715E+002   2.257264E-011
   8.555209E+002   1.181534E-012
   8.558703E+002   1.166637E-011
   8.562199E+002   1.066333E-011
   8.565695E+002   1.788442E-012
   8.569192E+002   2.269212E-011
   8.572690E+002   8.047801E-012
   8.576188E+002   4.295310E-012
   8.579687E+002   1.566473E-011
   8.583187E+002   2.762193E-013
   8.586687E+002   1.607569E-011
   8.590188E+002   1.677214E-011
   8.593690E+002   1.281949E-013
   8.597193E+002   1.506967E-011
   8.600696E+002   4.673508E-012
   8.604200E+002   7.164210E-012
   8.607705E+002   2.198964E-011
   8.611211E+002   2.005479E-012
   8.614717E+002   9.653816E-012
   8.618224E+002   1.102095E-011
   8.621731E+002   1.055502E-012
   8.625240E+002   2.095631E-011
   8.628749E+002   8.813536E-012
   8.632258E+002   3.251118E-012
   8.635769E+002   1.484557E-011
   8.639280E+002   4.395145E-013
   8.642792E+002   1.461815E-011
   8.646305E+002   1.660073E-011
   8.649818E+002   4.247750E-014
   8.653332E+002   1.387181E-011
   8.656847E+002   4.581132E-012
   8.660362E+002   6.646251E-012
   8.663878E+002   2.113520E-011
   8.667395E+002   2.051970E-012
   8.670913E+002   8.938190E-012
   8.674431E+002   1.022792E-011
   8.677950E+002   1.111810E-012
   8.681470E+002   2.022435E-011
   8.684990E+002   8.265308E-012
   8.688512E+002   3.196456E-012
   8.692033E+002   1.375423E-011
   8.695556E+002   2.668723E-013
   8.699079E+002   1.458820E-011
