   6.776323E+002   2.419571E-011
   6.779616E+002   7.940474E-011
   6.782910E+002   9.287570E-011
   6.786205E+002   1.157749E-011
   6.789501E+002   2.487817E-010
   6.792797E+002   1.935728E-010
   6.796095E+002   1.684307E-016
   6.799393E+002   1.110601E-010
   6.802692E+002   3.824896E-011
   6.805992E+002   6.613191E-011
   6.809292E+002   2.743064E-010
   6.812594E+002   9.787302E-011
   6.815896E+002   1.911399E-011
   6.819199E+002   1.089603E-010
   6.822503E+002   2.908199E-012
   6.825807E+002   1.450606E-010
   6.829113E+002   2.430634E-010
   6.832419E+002   2.627453E-011
   6.835726E+002   5.849937E-011
   6.839034E+002   7.385000E-011
   6.842342E+002   1.036072E-011
   6.845652E+002   2.131728E-010
   6.848962E+002   1.680527E-010
   6.852273E+002   6.006998E-014
   6.855585E+002   8.771511E-011
   6.858897E+002   2.756339E-011
   6.862211E+002   6.251274E-011
   6.865525E+002   2.384127E-010
   6.868840E+002   8.169947E-011
   6.872156E+002   1.678717E-011
   6.875472E+002   8.709407E-011
   6.878790E+002   7.906672E-013
   6.882108E+002   1.385563E-010
   6.885427E+002   2.110057E-010
   6.888747E+002   1.873597E-011
   6.892067E+002   5.511491E-011
   6.895389E+002   5.800212E-011
   6.898711E+002   1.561169E-011
   6.902034E+002   2.056654E-010
   6.905358E+002   1.422604E-010
   6.908682E+002   3.709697E-013
   6.912008E+002   8.570671E-011
   6.915334E+002   1.878120E-011
   6.918661E+002   7.516078E-011
   6.921989E+002   2.307552E-010
   6.925317E+002   6.224654E-011
   6.928647E+002   2.599701E-011
   6.931977E+002   8.517582E-011
   6.935308E+002   2.599108E-014
   6.938640E+002   1.581405E-010
   6.941972E+002   1.981029E-010
   6.945306E+002   8.510048E-012
   6.948640E+002   7.098955E-011
   6.951975E+002   5.207516E-011
   6.955311E+002   2.737003E-011
   6.958647E+002   2.238140E-010
   6.961985E+002   1.210835E-010
   6.965323E+002   5.103208E-012
   6.968662E+002   9.915753E-011
   6.972002E+002   1.166438E-011
   6.975342E+002   1.010067E-010
   6.978684E+002   2.340183E-010
   6.982026E+002   4.073793E-011
   6.985369E+002   4.501765E-011
   6.988713E+002   8.558822E-011
   6.992057E+002   2.691733E-012
   6.995403E+002   1.882675E-010
   6.998749E+002   1.788083E-010
   7.002096E+002   9.243190E-013
   7.005444E+002   9.101416E-011
   7.008792E+002   3.970328E-011
   7.012142E+002   4.930878E-011
   7.015492E+002   2.368891E-010
   7.018843E+002   8.771627E-011
   7.022195E+002   1.798742E-011
   7.025547E+002   1.012675E-010
   7.028901E+002   2.403527E-012
   7.032255E+002   1.354499E-010
   7.035610E+002   2.129966E-010
   7.038966E+002   1.612689E-011
   7.042322E+002   6.523452E-011
   7.045680E+002   6.380986E-011
   7.049038E+002   1.706945E-011
   7.052397E+002   2.102341E-010
   7.055757E+002   1.292803E-010
   7.059117E+002   2.655324E-012
   7.062479E+002   9.370579E-011
   7.065841E+002   1.334290E-011
   7.069204E+002   9.081936E-011
   7.072568E+002   2.200553E-010
   7.075932E+002   3.941329E-011
   7.079298E+002   3.966640E-011
   7.082664E+002   7.251229E-011
   7.086031E+002   4.449347E-012
   7.089399E+002   1.790695E-010
   7.092767E+002   1.546206E-010
   7.096137E+002   1.919655E-013
   7.099507E+002   7.742583E-011
   7.102878E+002   2.213817E-011
   7.106250E+002   6.342738E-011
   7.109623E+002   2.145914E-010
   7.112996E+002   5.973939E-011
   7.116370E+002   2.264003E-011
   7.119745E+002   7.103355E-011
   7.123121E+002   8.074645E-013
   7.126498E+002   1.546714E-010
   7.129875E+002   1.667287E-010
   7.133253E+002   3.437746E-012
   7.136632E+002   6.286094E-011
   7.140012E+002   2.661829E-011
   7.143393E+002   4.775038E-011
   7.146774E+002   2.050201E-010
   7.150156E+002   7.312087E-011
   7.153539E+002   1.338555E-011
   7.156923E+002   6.675417E-011
   7.160308E+002   3.641019E-014
   7.163693E+002   1.368096E-010
   7.167079E+002   1.697610E-010
   7.170466E+002   7.295932E-012
   7.173854E+002   5.295831E-011
   7.177243E+002   2.874577E-011
   7.180632E+002   3.799886E-011
   7.184022E+002   1.931192E-010
   7.187413E+002   7.908871E-011
   7.190805E+002   8.926140E-012
   7.194198E+002   6.320512E-011
   7.197591E+002   8.684061E-014
   7.200986E+002   1.213528E-010
   7.204381E+002   1.646443E-010
   7.207776E+002   9.499054E-012
   7.211173E+002   4.717715E-011
   7.214570E+002   3.000859E-011
   7.217969E+002   3.094528E-011
   7.221368E+002   1.782112E-010
   7.224767E+002   7.780820E-011
   7.228168E+002   7.344576E-012
   7.231569E+002   6.082077E-011
   7.234972E+002   3.187453E-013
   7.238375E+002   1.098369E-010
   7.241779E+002   1.540558E-010
   7.245183E+002   8.958994E-012
   7.248589E+002   4.553864E-011
   7.251995E+002   2.964049E-011
   7.255402E+002   2.835884E-011
   7.258810E+002   1.669295E-010
   7.262218E+002   7.157491E-011
   7.265628E+002   7.792002E-012
   7.269038E+002   5.823893E-011
   7.272449E+002   1.661545E-013
   7.275861E+002   1.076180E-010
   7.279273E+002   1.453906E-010
   7.282687E+002   7.240346E-012
   7.286101E+002   4.500867E-011
   7.289516E+002   2.627255E-011
   7.292932E+002   3.050625E-011
   7.296349E+002   1.602616E-010
   7.299766E+002   6.186268E-011
   7.303184E+002   1.050710E-011
   7.306603E+002   5.815090E-011
   7.310023E+002   4.245421E-014
   7.313444E+002   1.042195E-010
   7.316865E+002   1.276957E-010
   7.320287E+002   3.196231E-012
   7.323710E+002   5.065438E-011
   7.327134E+002   2.419212E-011
   7.330559E+002   3.316016E-011
   7.333984E+002   1.520773E-010
   7.337410E+002   5.025454E-011
   7.340837E+002   1.364090E-011
   7.344265E+002   5.242002E-011
   7.347694E+002   4.319520E-013
   7.351123E+002   1.134960E-010
   7.354554E+002   1.202517E-010
   7.357985E+002   1.578771E-012
   7.361416E+002   4.862180E-011
   7.364849E+002   1.648228E-011
   7.368283E+002   4.154662E-011
   7.371717E+002   1.440118E-010
   7.375152E+002   3.576282E-011
   7.378588E+002   2.069725E-011
   7.382024E+002   5.200840E-011
   7.385462E+002   1.000807E-012
   7.388900E+002   1.047489E-010
   7.392339E+002   8.955258E-011
   7.395779E+002   1.749081E-013
   7.399219E+002   5.937007E-011
   7.402661E+002   1.418466E-011
   7.406103E+002   4.478635E-011
   7.409546E+002   1.265932E-010
   7.412990E+002   2.040261E-011
   7.416435E+002   2.984522E-011
   7.419880E+002   4.628916E-011
   7.423326E+002   4.339479E-012
   7.426773E+002   1.119053E-010
   7.430221E+002   7.249074E-011
   7.433670E+002   2.987139E-012
   7.437119E+002   6.459753E-011
   7.440569E+002   9.113235E-012
   7.444020E+002   5.179505E-011
   7.447472E+002   1.051775E-010
   7.450925E+002   5.477075E-012
   7.454378E+002   5.279257E-011
   7.457833E+002   5.245789E-011
   7.461288E+002   5.013947E-012
   7.464743E+002   9.453864E-011
   7.468200E+002   3.785765E-011
   7.471658E+002   1.838205E-011
   7.475116E+002   8.418653E-011
   7.478575E+002   7.364604E-012
   7.482035E+002   5.354563E-011
   7.485495E+002   7.866966E-011
   7.488957E+002   2.607795E-015
   7.492419E+002   7.409539E-011
   7.495882E+002   4.597184E-011
   7.499346E+002   1.070792E-011
   7.502810E+002   8.868889E-011
   7.506276E+002   1.773286E-011
   7.509742E+002   3.806954E-011
   7.513209E+002   8.755668E-011
   7.516677E+002   2.698554E-012
   7.520146E+002   5.750694E-011
   7.523615E+002   5.106534E-011
   7.527085E+002   6.157112E-012
   7.530556E+002   9.552880E-011
   7.534028E+002   3.656413E-011
   7.537501E+002   1.689094E-011
   7.540974E+002   7.060502E-011
   7.544449E+002   2.760945E-012
   7.547924E+002   6.353834E-011
   7.551399E+002   7.943943E-011
   7.554876E+002   1.203358E-014
   7.558354E+002   5.990810E-011
   7.561832E+002   2.653102E-011
   7.565311E+002   2.204696E-011
   7.568791E+002   9.713465E-011
   7.572271E+002   1.699063E-011
   7.575753E+002   3.013058E-011
   7.579235E+002   5.343115E-011
   7.582718E+002   6.335619E-013
   7.586202E+002   7.892412E-011
   7.589687E+002   5.011092E-011
   7.593172E+002   5.826840E-012
   7.596658E+002   6.480195E-011
   7.600145E+002   9.349172E-012
   7.603633E+002   4.004578E-011
   7.607122E+002   7.294724E-011
   7.610611E+002   6.942685E-013
   7.614101E+002   5.472514E-011
   7.617593E+002   3.790388E-011
   7.621084E+002   8.464796E-012
   7.624577E+002   7.362199E-011
   7.628070E+002   1.478709E-011
   7.631565E+002   3.028145E-011
   7.635060E+002   6.445787E-011
   7.638556E+002   5.178631E-013
   7.642052E+002   5.380859E-011
   7.645550E+002   3.779130E-011
   7.649048E+002   8.231417E-012
   7.652547E+002   7.517374E-011
   7.656047E+002   1.768989E-011
   7.659547E+002   2.400777E-011
   7.663049E+002   5.323666E-011
   7.666551E+002   4.843310E-015
   7.670054E+002   6.726562E-011
   7.673558E+002   5.134768E-011
   7.677063E+002   2.686802E-012
   7.680568E+002   5.204983E-011
   7.684074E+002   6.602497E-012
   7.687581E+002   4.415370E-011
   7.691089E+002   8.319821E-011
   7.694598E+002   3.557327E-012
   7.698107E+002   3.629620E-011
   7.701618E+002   2.255847E-011
   7.705129E+002   1.765644E-011
   7.708641E+002   9.642516E-011
   7.712153E+002   2.730153E-011
   7.715667E+002   1.460526E-011
   7.719181E+002   3.675559E-011
   7.722696E+002   1.751643E-012
   7.726212E+002   8.544002E-011
   7.729729E+002   6.329440E-011
   7.733246E+002   7.809893E-013
   7.736764E+002   3.950354E-011
   7.740283E+002   2.361648E-012
   7.743803E+002   5.613100E-011
   7.747324E+002   9.274330E-011
   7.750845E+002   5.075347E-012
   7.754368E+002   2.998690E-011
   7.757891E+002   1.579398E-011
   7.761414E+002   2.380535E-011
   7.764939E+002   1.016497E-010
   7.768465E+002   2.679453E-011
   7.771991E+002   1.403523E-011
   7.775518E+002   3.154583E-011
   7.779046E+002   3.462667E-012
   7.782574E+002   8.763372E-011
   7.786104E+002   5.691962E-011
   7.789634E+002   1.803422E-012
   7.793165E+002   3.929528E-011
   7.796697E+002   1.318745E-012
   7.800230E+002   5.764763E-011
   7.803763E+002   8.159948E-011
   7.807297E+002   1.825204E-012
   7.810832E+002   3.502279E-011
   7.814368E+002   1.424867E-011
   7.817905E+002   2.537704E-011
   7.821442E+002   8.974993E-011
   7.824981E+002   1.570323E-011
   7.828520E+002   2.165091E-011
   7.832060E+002   3.229210E-011
   7.835600E+002   4.319403E-012
   7.839142E+002   7.856049E-011
   7.842684E+002   3.785060E-011
   7.846227E+002   7.285888E-012
   7.849771E+002   4.466074E-011
   7.853316E+002   8.186449E-013
   7.856861E+002   5.358862E-011
   7.860407E+002   5.852470E-011
   7.863954E+002   1.222617E-013
   7.867502E+002   4.488423E-011
   7.871051E+002   1.239577E-011
   7.874600E+002   2.619451E-011
   7.878151E+002   6.961102E-011
   7.881702E+002   4.455635E-012
   7.885254E+002   3.323834E-011
   7.888806E+002   2.973043E-011
   7.892360E+002   6.627855E-012
   7.895914E+002   6.699418E-011
   7.899469E+002   1.879175E-011
   7.903025E+002   1.698439E-011
   7.906582E+002   4.344540E-011
   7.910139E+002   2.755938E-015
   7.913697E+002   5.187578E-011
   7.917256E+002   3.642106E-011
   7.920816E+002   4.276182E-012
   7.924377E+002   4.772447E-011
   7.927938E+002   5.939250E-012
   7.931501E+002   3.208631E-011
   7.935064E+002   5.152338E-011
   7.938628E+002   5.455936E-014
   7.942192E+002   4.060177E-011
   7.945758E+002   1.844266E-011
   7.949324E+002   1.467903E-011
   7.952891E+002   6.011210E-011
   7.956459E+002   6.526732E-012
   7.960028E+002   2.647356E-011
   7.963597E+002   3.123318E-011
   7.967167E+002   3.200157E-012
   7.970738E+002   5.863024E-011
   7.974310E+002   2.131190E-011
   7.977883E+002   1.189362E-011
   7.981456E+002   3.967945E-011
   7.985031E+002   1.006918E-013
   7.988606E+002   4.803434E-011
   7.992182E+002   3.959360E-011
   7.995758E+002   1.874049E-012
   7.999336E+002   3.962719E-011
   8.002914E+002   4.903061E-012
   8.006493E+002   3.262476E-011
   8.010073E+002   5.578372E-011
   8.013654E+002   8.066452E-013
   8.017235E+002   3.122455E-011
   8.020817E+002   1.386309E-011
   8.024401E+002   1.700453E-011
   8.027984E+002   6.398361E-011
   8.031569E+002   9.271385E-012
   8.035155E+002   1.895771E-011
   8.038741E+002   2.247821E-011
   8.042328E+002   5.590747E-012
   8.045916E+002   6.251208E-011
   8.049504E+002   2.376024E-011
   8.053094E+002   7.686663E-012
   8.056684E+002   2.721556E-011
   8.060275E+002   4.370994E-013
   8.063867E+002   5.382790E-011
   8.067460E+002   3.984281E-011
   8.071053E+002   1.039063E-012
   8.074648E+002   2.711920E-011
   8.078243E+002   7.753684E-013
   8.081839E+002   4.097342E-011
   8.085435E+002   5.360577E-011
   8.089033E+002   5.777719E-013
   8.092631E+002   2.310572E-011
   8.096230E+002   4.887428E-012
   8.099830E+002   2.710454E-011
   8.103431E+002   6.260637E-011
   8.107032E+002   6.054941E-012
   8.110634E+002   1.670739E-011
   8.114237E+002   1.072587E-011
   8.117841E+002   1.481456E-011
   8.121446E+002   6.558613E-011
   8.125052E+002   1.610643E-011
   8.128658E+002   9.607318E-012
   8.132265E+002   1.630527E-011
   8.135873E+002   5.759837E-012
   8.139481E+002   6.206448E-011
   8.143091E+002   2.834112E-011
   8.146701E+002   3.702141E-012
   8.150312E+002   1.990157E-011
   8.153924E+002   9.681609E-013
   8.157537E+002   5.366893E-011
   8.161150E+002   4.019533E-011
   8.164765E+002   4.356666E-013
   8.168380E+002   2.074260E-011
   8.171996E+002   8.462329E-014
   8.175612E+002   4.295390E-011
   8.179230E+002   4.983352E-011
   8.182848E+002   3.445125E-013
   8.186467E+002   1.939152E-011
   8.190087E+002   1.978269E-012
   8.193708E+002   3.182915E-011
   8.197329E+002   5.651043E-011
   8.200952E+002   3.131825E-012
   8.204575E+002   1.663302E-011
   8.208198E+002   5.651724E-012
   8.211823E+002   2.149174E-011
   8.215449E+002   6.031926E-011
   8.219075E+002   8.442150E-012
   8.222702E+002   1.283965E-011
   8.226330E+002   1.023226E-011
   8.229959E+002   1.262149E-011
   8.233588E+002   6.108151E-011
   8.237218E+002   1.594760E-011
   8.240849E+002   8.458302E-012
   8.244481E+002   1.478096E-011
   8.248114E+002   5.786164E-012
   8.251748E+002   5.833521E-011
   8.255382E+002   2.489020E-011
   8.259017E+002   4.248634E-012
   8.262653E+002   1.820540E-011
   8.266290E+002   1.556302E-012
   8.269927E+002   5.226363E-011
   8.273565E+002   3.403372E-011
   8.277204E+002   1.186322E-012
   8.280844E+002   1.976331E-011
   8.284485E+002   2.371116E-014
   8.288126E+002   4.417902E-011
   8.291769E+002   4.230442E-011
   8.295412E+002   3.937037E-015
   8.299056E+002   1.940863E-011
   8.302700E+002   6.800027E-013
   8.306346E+002   3.538080E-011
   8.309992E+002   4.901275E-011
   8.313639E+002   9.466216E-013
   8.317287E+002   1.745313E-011
   8.320936E+002   2.801272E-012
   8.324585E+002   2.667378E-011
   8.328236E+002   5.362453E-011
   8.331887E+002   3.925477E-012
   8.335539E+002   1.436064E-011
   8.339191E+002   5.655052E-012
   8.342845E+002   1.879002E-011
   8.346499E+002   5.606576E-011
   8.350154E+002   8.693664E-012
   8.353810E+002   1.057965E-011
   8.357467E+002   8.520100E-012
   8.361124E+002   1.216296E-011
   8.364783E+002   5.609890E-011
   8.368442E+002   1.461674E-011
   8.372102E+002   6.890703E-012
   8.375762E+002   1.100999E-011
   8.379424E+002   6.929024E-012
   8.383086E+002   5.369577E-011
   8.386749E+002   2.090652E-011
   8.390413E+002   3.759258E-012
   8.394078E+002   1.267978E-011
   8.397743E+002   3.357207E-012
   8.401410E+002   4.991699E-011
   8.405077E+002   2.723505E-011
   8.408745E+002   1.449071E-012
   8.412413E+002   1.331390E-011
   8.416083E+002   1.228410E-012
   8.419753E+002   4.508552E-011
   8.423424E+002   3.281527E-011
   8.427096E+002   2.441372E-013
   8.430769E+002   1.334457E-011
   8.434442E+002   1.814164E-013
   8.438117E+002   3.929183E-011
   8.441792E+002   3.712098E-011
   8.445468E+002   3.091559E-014
   8.449144E+002   1.271943E-011
   8.452822E+002   2.753151E-014
   8.456500E+002   3.369648E-011
   8.460179E+002   4.063841E-011
   8.463859E+002   6.656294E-013
   8.467540E+002   1.163630E-011
   8.471221E+002   4.292634E-013
   8.474904E+002   2.880993E-011
   8.478587E+002   4.314697E-011
   8.482271E+002   1.793311E-012
   8.485955E+002   1.085453E-011
   8.489641E+002   1.236992E-012
   8.493327E+002   2.437402E-011
   8.497014E+002   4.483155E-011
   8.500702E+002   3.167794E-012
   8.504391E+002   1.020445E-011
   8.508080E+002   2.297975E-012
   8.511771E+002   2.079614E-011
   8.515462E+002   4.661781E-011
   8.519154E+002   4.841525E-012
   8.522846E+002   9.549530E-012
   8.526540E+002   3.559884E-012
   8.530234E+002   1.766983E-011
   8.533929E+002   4.814434E-011
   8.537625E+002   6.642302E-012
   8.541322E+002   9.105343E-012
   8.545020E+002   5.162504E-012
   8.548718E+002   1.466272E-011
   8.552417E+002   4.931975E-011
   8.556117E+002   8.639745E-012
   8.559818E+002   8.596740E-012
   8.563519E+002   6.930012E-012
   8.567221E+002   1.201425E-011
   8.570924E+002   5.050373E-011
   8.574628E+002   1.099762E-011
   8.578333E+002   7.885043E-012
   8.582039E+002   8.773901E-012
   8.585745E+002   9.566564E-012
   8.589452E+002   5.116709E-011
   8.593160E+002   1.352425E-011
   8.596869E+002   7.063645E-012
   8.600578E+002   1.064216E-011
   8.604289E+002   7.314701E-012
   8.608000E+002   5.114205E-011
   8.611712E+002   1.616951E-011
   8.615424E+002   6.058131E-012
   8.619138E+002   1.224381E-011
   8.622852E+002   5.406473E-012
   8.626567E+002   5.045002E-011
   8.630283E+002   1.881233E-011
   8.634000E+002   4.921080E-012
   8.637717E+002   1.338697E-011
   8.641436E+002   3.859770E-012
   8.645155E+002   4.899230E-011
   8.648875E+002   2.117581E-011
   8.652595E+002   3.821425E-012
   8.656317E+002   1.401929E-011
   8.660039E+002   2.735288E-012
   8.663762E+002   4.718876E-011
   8.667486E+002   2.304348E-011
   8.671211E+002   2.926145E-012
   8.674936E+002   1.426228E-011
   8.678663E+002   1.955651E-012
   8.682390E+002   4.521318E-011
   8.686118E+002   2.432444E-011
   8.689847E+002   2.253983E-012
   8.693576E+002   1.423408E-011
   8.697306E+002   1.430718E-012
   8.701038E+002   4.324068E-011
   8.704769E+002   2.508323E-011
   8.708502E+002   1.758856E-012
   8.712236E+002   1.396750E-011
   8.715970E+002   1.101284E-012
   8.719705E+002   4.141073E-011
   8.723441E+002   2.537185E-011
   8.727178E+002   1.416015E-012
   8.730915E+002   1.356463E-011
   8.734654E+002   9.017673E-013
   8.738393E+002   3.973897E-011
   8.742133E+002   2.524626E-011
   8.745873E+002   1.189155E-012
   8.749615E+002   1.305312E-011
   8.753357E+002   8.033349E-013
   8.757100E+002   3.831538E-011
   8.760844E+002   2.483083E-011
   8.764589E+002   1.042557E-012
   8.768335E+002   1.246597E-011
   8.772081E+002   7.742176E-013
   8.775828E+002   3.703967E-011
   8.779576E+002   2.411048E-011
   8.783325E+002   9.660684E-013
   8.787074E+002   1.183583E-011
   8.790824E+002   8.039645E-013
   8.794576E+002   3.594529E-011
   8.798328E+002   2.322402E-011
   8.802080E+002   9.202478E-013
   8.805834E+002   1.108948E-011
   8.809588E+002   9.034855E-013
   8.813343E+002   3.503983E-011
   8.817099E+002   2.221286E-011
   8.820856E+002   8.977330E-013
   8.824613E+002   1.027269E-011
   8.828372E+002   1.056560E-012
   8.832131E+002   3.418808E-011
   8.835891E+002   2.103408E-011
   8.839652E+002   9.141529E-013
   8.843413E+002   9.389210E-012
   8.847175E+002   1.362454E-012
   8.850938E+002   3.403238E-011
   8.854702E+002   1.993992E-011
   8.858467E+002   9.707844E-013
   8.862233E+002   8.411052E-012
   8.865999E+002   1.911472E-012
   8.869766E+002   3.464360E-011
   8.873534E+002   1.895129E-011
   8.877303E+002   1.063735E-012
   8.881072E+002   7.392618E-012
   8.884843E+002   2.738123E-012
   8.888614E+002   3.579761E-011
   8.892386E+002   1.798554E-011
   8.896158E+002   1.199388E-012
   8.899932E+002   6.388181E-012
   8.903706E+002   3.856758E-012
   8.907481E+002   3.723953E-011
   8.911257E+002   1.694449E-011
   8.915034E+002   1.381810E-012
   8.918812E+002   5.396782E-012
   8.922590E+002   5.314100E-012
   8.926369E+002   3.890957E-011
   8.930149E+002   1.587242E-011
   8.933930E+002   1.586022E-012
   8.937711E+002   4.411536E-012
   8.941494E+002   7.106812E-012
   8.945277E+002   4.052578E-011
   8.949061E+002   1.465142E-011
   8.952845E+002   1.825443E-012
   8.956631E+002   3.471276E-012
   8.960417E+002   9.193361E-012
   8.964204E+002   4.185488E-011
   8.967992E+002   1.324420E-011
   8.971781E+002   2.099942E-012
   8.975571E+002   2.609986E-012
   8.979361E+002   1.145229E-011
   8.983152E+002   4.256425E-011
   8.986944E+002   1.161737E-011
   8.990737E+002   2.391608E-012
   8.994530E+002   1.817651E-012
   8.998325E+002   1.384463E-011
   9.002120E+002   4.253438E-011
   9.005916E+002   9.812789E-012
   9.009713E+002   2.697503E-012
   9.013510E+002   1.149959E-012
   9.017308E+002   1.611104E-011
   9.021108E+002   4.139927E-011
   9.024907E+002   7.829831E-012
   9.028708E+002   3.021828E-012
   9.032510E+002   6.147461E-013
   9.036312E+002   1.823744E-011
   9.040115E+002   3.917419E-011
   9.043919E+002   5.687512E-012
   9.047724E+002   3.446350E-012
   9.051529E+002   2.408823E-013
   9.055336E+002   2.016850E-011
   9.059143E+002   3.599563E-011
   9.062951E+002   3.638625E-012
   9.066760E+002   3.900644E-012
   9.070569E+002   3.235666E-014
   9.074380E+002   2.186989E-011
   9.078191E+002   3.201314E-011
   9.082003E+002   1.886996E-012
   9.085815E+002   4.360482E-012
   9.089629E+002   2.146528E-014
   9.093443E+002   2.328116E-011
   9.097258E+002   2.752421E-011
   9.101074E+002   6.556953E-013
   9.104891E+002   4.724431E-012
   9.108709E+002   2.422059E-013
   9.112527E+002   2.430092E-011
   9.116346E+002   2.271313E-011
   9.120166E+002   5.266399E-014
   9.123987E+002   4.924175E-012
   9.127808E+002   7.365579E-013
   9.131631E+002   2.491526E-011
   9.135454E+002   1.792249E-011
   9.139278E+002   1.155359E-013
   9.143103E+002   4.886495E-012
   9.146928E+002   1.524060E-012
   9.150754E+002   2.493406E-011
   9.154582E+002   1.331251E-011
   9.158410E+002   7.772772E-013
   9.162238E+002   4.552391E-012
   9.166068E+002   2.637088E-012
   9.169898E+002   2.441484E-011
   9.173729E+002   9.214550E-012
   9.177561E+002   1.858964E-012
   9.181394E+002   3.893646E-012
   9.185228E+002   4.068935E-012
   9.189062E+002   2.325260E-011
   9.192897E+002   5.748295E-012
   9.196733E+002   3.145698E-012
   9.200570E+002   2.992589E-012
   9.204407E+002   5.766732E-012
   9.208246E+002   2.147007E-011
   9.212085E+002   3.079107E-012
   9.215925E+002   4.355239E-012
   9.219766E+002   1.937107E-012
   9.223607E+002   7.740193E-012
   9.227449E+002   1.922092E-011
   9.231293E+002   1.223555E-012
   9.235137E+002   5.380969E-012
   9.238981E+002   9.602622E-013
   9.242827E+002   9.847050E-012
   9.246673E+002   1.641620E-011
   9.250520E+002   1.931412E-013
   9.254368E+002   6.125633E-012
   9.258217E+002   2.527736E-013
   9.262067E+002   1.195866E-011
   9.265917E+002   1.329300E-011
   9.269768E+002   4.504737E-014
   9.273620E+002   6.377078E-012
   9.277473E+002   1.477494E-015
   9.281326E+002   1.388262E-011
   9.285181E+002   1.000989E-011
   9.289036E+002   7.005834E-013
   9.292892E+002   6.110017E-012
   9.296749E+002   3.778220E-013
   9.300606E+002   1.528790E-011
   9.304465E+002   6.785864E-012
   9.308324E+002   1.985426E-012
   9.312184E+002   5.282339E-012
   9.316044E+002   1.483055E-012
   9.319906E+002   1.603057E-011
   9.323768E+002   3.962747E-012
   9.327631E+002   3.594423E-012
   9.331495E+002   4.002607E-012
   9.335360E+002   3.301719E-012
   9.339226E+002   1.583383E-011
   9.343092E+002   1.754002E-012
   9.346959E+002   5.203177E-012
   9.350827E+002   2.511858E-012
   9.354696E+002   5.699325E-012
   9.358566E+002   1.467963E-011
   9.362436E+002   4.070156E-013
   9.366307E+002   6.407690E-012
   9.370179E+002   1.113975E-012
   9.374052E+002   8.406106E-012
   9.377925E+002   1.261585E-011
   9.381800E+002   2.053450E-015
   9.385675E+002   6.921437E-012
   9.389551E+002   1.878418E-013
   9.393428E+002   1.103708E-011
   9.397305E+002   9.895614E-012
   9.401184E+002   4.742427E-013
   9.405063E+002   6.565250E-012
   9.408943E+002   6.590876E-014
   9.412823E+002   1.319722E-011
   9.416705E+002   6.919501E-012
   9.420587E+002   1.595948E-012
   9.424471E+002   5.430590E-012
   9.428355E+002   9.882413E-013
   9.432239E+002   1.470129E-011
   9.436125E+002   4.133632E-012
   9.440011E+002   3.054269E-012
   9.443898E+002   3.766270E-012
   9.447786E+002   3.050276E-012
   9.451675E+002   1.522753E-011
   9.455565E+002   1.873812E-012
   9.459455E+002   4.454033E-012
   9.463346E+002   1.952864E-012
   9.467238E+002   6.125850E-012
   9.471131E+002   1.458066E-011
   9.475025E+002   4.455358E-013
   9.478919E+002   5.369565E-012
   9.482814E+002   5.090973E-013
   9.486710E+002   9.838425E-012
   9.490607E+002   1.276245E-011
   9.494504E+002   1.144667E-015
   9.498403E+002   5.480812E-012
   9.502302E+002   6.621848E-015
   9.506202E+002   1.354600E-011
   9.510103E+002   9.977295E-012
   9.514004E+002   4.861023E-013
   9.517907E+002   4.703941E-012
   9.521810E+002   8.912601E-013
   9.525714E+002   1.651033E-011
   9.529618E+002   6.741884E-012
   9.533524E+002   1.605236E-012
   9.537430E+002   3.204645E-012
   9.541338E+002   3.316316E-012
   9.545246E+002   1.796585E-011
   9.549154E+002   3.613567E-012
   9.553064E+002   2.926074E-012
   9.556974E+002   1.509628E-012
   9.560885E+002   7.006525E-012
   9.564797E+002   1.755491E-011
   9.568710E+002   1.295205E-012
   9.572624E+002   3.834039E-012
   9.576538E+002   2.434517E-013
   9.580453E+002   1.131296E-011
   9.584369E+002   1.522429E-011
   9.588286E+002   1.217686E-013
   9.592204E+002   3.994309E-012
   9.596122E+002   1.203607E-013
   9.600041E+002   1.519349E-011
   9.603961E+002   1.154540E-011
   9.607882E+002   1.387113E-013
   9.611804E+002   3.182265E-012
   9.615726E+002   1.583871E-012
   9.619649E+002   1.778239E-011
   9.623573E+002   7.283935E-012
   9.627498E+002   1.010263E-012
   9.631423E+002   1.851635E-012
   9.635350E+002   4.620080E-012
   9.639277E+002   1.828775E-011
   9.643205E+002   3.465148E-012
   9.647134E+002   2.123690E-012
   9.651063E+002   5.042526E-013
   9.654994E+002   8.810908E-012
   9.658925E+002   1.648631E-011
   9.662857E+002   8.880870E-013
   9.666790E+002   2.878837E-012
   9.670723E+002   9.100960E-015
   9.674658E+002   1.304218E-011
   9.678593E+002   1.273828E-011
   9.682529E+002   2.398777E-015
   9.686466E+002   2.705062E-012
   9.690403E+002   1.056013E-012
   9.694342E+002   1.624283E-011
   9.698281E+002   8.077985E-012
   9.702221E+002   5.421166E-013
   9.706161E+002   1.716787E-012
   9.710103E+002   3.897011E-012
   9.714045E+002   1.725520E-011
   9.717989E+002   3.787912E-012
   9.721933E+002   1.701114E-012
   9.725877E+002   4.730690E-013
   9.729823E+002   8.148767E-012
   9.733769E+002   1.571498E-011
   9.737717E+002   9.401784E-013
   9.741665E+002   2.541567E-012
   9.745613E+002   2.125240E-014
   9.749563E+002   1.256520E-011
   9.753513E+002   1.192622E-011
