   6.389104E+002   9.046724E-011
   6.392209E+002   1.988001E-011
   6.395315E+002   2.552033E-010
   6.398422E+002   1.838813E-010
   6.401529E+002   8.352149E-014
   6.404638E+002   1.359068E-010
   6.407747E+002   8.424589E-011
   6.410856E+002   2.124013E-011
   6.413967E+002   2.515087E-010
   6.417078E+002   1.778475E-010
   6.420190E+002   1.196965E-013
   6.423303E+002   1.301009E-010
   6.426416E+002   7.679457E-011
   6.429530E+002   2.368575E-011
   6.432645E+002   2.484198E-010
   6.435761E+002   1.694015E-010
   6.438878E+002   2.770869E-013
   6.441995E+002   1.253953E-010
   6.445113E+002   6.879169E-011
   6.448232E+002   2.694068E-011
   6.451351E+002   2.447383E-010
   6.454472E+002   1.583190E-010
   6.457593E+002   6.827319E-013
   6.460714E+002   1.216420E-010
   6.463837E+002   6.062238E-011
   6.466960E+002   3.074134E-011
   6.470084E+002   2.393476E-010
   6.473209E+002   1.443505E-010
   6.476335E+002   1.626079E-012
   6.479461E+002   1.202958E-010
   6.482588E+002   5.372733E-011
   6.485716E+002   3.443403E-011
   6.488845E+002   2.310337E-010
   6.491974E+002   1.250376E-010
   6.495104E+002   4.571184E-012
   6.498235E+002   1.277537E-010
   6.501366E+002   5.032658E-011
   6.504499E+002   3.745165E-011
   6.507632E+002   2.196761E-010
   6.510766E+002   1.015460E-010
   6.513900E+002   1.141007E-011
   6.517036E+002   1.426557E-010
   6.520172E+002   4.888031E-011
   6.523309E+002   4.018799E-011
   6.526446E+002   2.059668E-010
   6.529585E+002   7.647020E-011
   6.532724E+002   2.399345E-011
   6.535864E+002   1.631719E-010
   6.539005E+002   4.811267E-011
   6.542146E+002   4.302885E-011
   6.545288E+002   1.905246E-010
   6.548431E+002   5.233147E-011
   6.551575E+002   4.344872E-011
   6.554719E+002   1.866273E-010
   6.557864E+002   4.668796E-011
   6.561010E+002   4.644451E-011
   6.564157E+002   1.737840E-010
   6.567304E+002   3.118684E-011
   6.570453E+002   6.986203E-011
   6.573602E+002   2.096534E-010
   6.576751E+002   4.338493E-011
   6.579902E+002   5.102806E-011
   6.583053E+002   1.564502E-010
   6.586205E+002   1.482590E-011
   6.589358E+002   1.018077E-010
   6.592511E+002   2.283146E-010
   6.595665E+002   3.758727E-011
   6.598820E+002   5.695801E-011
   6.601976E+002   1.384955E-010
   6.605133E+002   4.318405E-012
   6.608290E+002   1.361397E-010
   6.611448E+002   2.376718E-010
   6.614607E+002   2.895414E-011
   6.617766E+002   6.471430E-011
   6.620926E+002   1.204224E-010
   6.624087E+002   1.116743E-013
   6.627249E+002   1.680569E-010
   6.630412E+002   2.332163E-010
   6.633575E+002   1.826679E-011
   6.636739E+002   7.450377E-011
   6.639904E+002   1.024473E-010
   6.643069E+002   1.692555E-012
   6.646236E+002   1.904724E-010
   6.649403E+002   2.096923E-010
   6.652571E+002   7.291020E-012
   6.655739E+002   8.696216E-011
   6.658909E+002   8.497465E-011
   6.662079E+002   7.687895E-012
   6.665249E+002   1.993279E-010
   6.668421E+002   1.704678E-010
   6.671593E+002   5.611730E-013
   6.674767E+002   1.006013E-010
   6.677940E+002   6.760460E-011
   6.681115E+002   1.667305E-011
   6.684290E+002   1.944404E-010
   6.687466E+002   1.230154E-010
   6.690643E+002   2.108393E-012
   6.693821E+002   1.134574E-010
   6.696999E+002   5.048746E-011
   6.700178E+002   2.739679E-011
   6.703358E+002   1.775566E-010
   6.706539E+002   7.576604E-011
   6.709720E+002   1.415266E-011
   6.712903E+002   1.233842E-010
   6.716085E+002   3.447281E-011
   6.719269E+002   3.840906E-011
   6.722454E+002   1.512675E-010
   6.725639E+002   3.634801E-011
   6.728825E+002   3.619876E-011
   6.732011E+002   1.275898E-010
   6.735199E+002   2.030930E-011
   6.738387E+002   4.841159E-011
   6.741576E+002   1.189774E-010
   6.744766E+002   1.012447E-011
   6.747956E+002   6.542856E-011
   6.751147E+002   1.244504E-010
   6.754339E+002   9.131418E-012
   6.757532E+002   5.646983E-011
   6.760725E+002   8.532295E-011
   6.763920E+002   1.061124E-013
   6.767115E+002   9.666757E-011
   6.770310E+002   1.131605E-010
   6.773507E+002   2.098939E-012
   6.776704E+002   6.158658E-011
   6.779902E+002   5.411069E-011
   6.783101E+002   5.755449E-012
   6.786300E+002   1.237242E-010
   6.789501E+002   9.407770E-011
   6.792702E+002   4.250979E-014
   6.795903E+002   6.401740E-011
   6.799106E+002   2.907625E-011
   6.802309E+002   2.378924E-011
   6.805513E+002   1.432329E-010
   6.808718E+002   7.091779E-011
   6.811924E+002   3.814014E-012
   6.815130E+002   6.577773E-011
   6.818337E+002   1.201230E-011
   6.821545E+002   5.061239E-011
   6.824753E+002   1.547007E-010
   6.827963E+002   4.681035E-011
   6.831173E+002   1.416866E-011
   6.834384E+002   6.573699E-011
   6.837595E+002   2.260166E-012
   6.840807E+002   8.308487E-011
   6.844021E+002   1.556805E-010
   6.847234E+002   2.436808E-011
   6.850449E+002   3.108383E-011
   6.853664E+002   6.214214E-011
   6.856880E+002   3.097428E-013
   6.860097E+002   1.177853E-010
   6.863315E+002   1.448436E-010
   6.866533E+002   7.440527E-012
   6.869752E+002   5.290114E-011
   6.872972E+002   5.361926E-011
   6.876193E+002   7.435389E-012
   6.879414E+002   1.499370E-010
   6.882636E+002   1.220378E-010
   6.885859E+002   7.369573E-014
   6.889083E+002   7.582605E-011
   6.892307E+002   3.984749E-011
   6.895533E+002   2.490020E-011
   6.898759E+002   1.740473E-010
   6.901985E+002   8.983129E-011
   6.905213E+002   5.414895E-012
   6.908441E+002   9.439486E-011
   6.911670E+002   2.294065E-011
   6.914899E+002   5.263604E-011
   6.918130E+002   1.841752E-010
   6.921361E+002   5.386773E-011
   6.924593E+002   2.390097E-011
   6.927826E+002   1.021584E-010
   6.931059E+002   7.467250E-012
   6.934293E+002   8.785983E-011
   6.937528E+002   1.755664E-010
   6.940764E+002   2.206619E-011
   6.944001E+002   5.166112E-011
   6.947238E+002   9.438245E-011
   6.950476E+002   3.927406E-014
   6.953715E+002   1.242256E-010
   6.956954E+002   1.472973E-010
   6.960194E+002   2.895020E-012
   6.963435E+002   8.032016E-011
   6.966677E+002   7.090739E-011
   6.969920E+002   7.260707E-012
   6.973163E+002   1.531899E-010
   6.976407E+002   1.039442E-010
   6.979652E+002   2.143947E-012
   6.982897E+002   1.000503E-010
   6.986143E+002   3.890083E-011
   6.989390E+002   3.237401E-011
   6.992638E+002   1.648029E-010
   6.995887E+002   5.626696E-011
   6.999136E+002   1.999439E-011
   7.002386E+002   1.015814E-010
   7.005637E+002   1.086516E-011
   7.008889E+002   7.096606E-011
   7.012141E+002   1.517474E-010
   7.015394E+002   1.772719E-011
   7.018648E+002   4.896334E-011
   7.021902E+002   8.255238E-011
   7.025158E+002   2.355194E-014
   7.028414E+002   1.117387E-010
   7.031671E+002   1.166071E-010
   7.034928E+002   4.391492E-013
   7.038187E+002   7.561826E-011
   7.041446E+002   4.986438E-011
   7.044706E+002   1.366024E-011
   7.047966E+002   1.378989E-010
   7.051228E+002   6.886117E-011
   7.054490E+002   7.671545E-012
   7.057753E+002   8.580204E-011
   7.061016E+002   1.668585E-011
   7.064281E+002   4.901472E-011
   7.067546E+002   1.386691E-010
   7.070812E+002   2.528863E-011
   7.074078E+002   3.306540E-011
   7.077346E+002   7.524589E-011
   7.080614E+002   3.141550E-013
   7.083883E+002   9.236950E-011
   7.087153E+002   1.132396E-010
   7.090423E+002   2.118752E-012
   7.093694E+002   6.033829E-011
   7.096966E+002   4.717313E-011
   7.100239E+002   9.614145E-012
   7.103512E+002   1.230935E-010
   7.106787E+002   6.909143E-011
   7.110061E+002   4.449569E-012
   7.113337E+002   7.425970E-011
   7.116614E+002   1.630939E-011
   7.119891E+002   4.260657E-011
   7.123169E+002   1.297937E-010
   7.126448E+002   2.706956E-011
   7.129727E+002   2.677968E-011
   7.133007E+002   6.839517E-011
   7.136288E+002   4.735659E-013
   7.139570E+002   8.396851E-011
   7.142853E+002   1.080677E-010
   7.146136E+002   2.815318E-012
   7.149420E+002   5.351401E-011
   7.152705E+002   4.399071E-011
   7.155990E+002   8.650727E-012
   7.159276E+002   1.160727E-010
   7.162563E+002   6.689075E-011
   7.165851E+002   3.839215E-012
   7.169140E+002   7.042513E-011
   7.172429E+002   1.587756E-011
   7.175719E+002   4.058700E-011
   7.179010E+002   1.250951E-010
   7.182302E+002   2.617702E-011
   7.185594E+002   2.602157E-011
   7.188887E+002   6.620265E-011
   7.192181E+002   4.063054E-013
   7.195475E+002   8.194900E-011
   7.198771E+002   1.033593E-010
   7.202067E+002   2.177882E-012
   7.205364E+002   5.404690E-011
   7.208661E+002   4.231138E-011
   7.211959E+002   9.364886E-012
   7.215259E+002   1.142422E-010
   7.218558E+002   6.219047E-011
   7.221859E+002   4.961613E-012
   7.225160E+002   7.051540E-011
   7.228463E+002   1.419354E-011
   7.231765E+002   4.210031E-011
   7.235069E+002   1.196668E-010
   7.238373E+002   2.149151E-011
   7.241679E+002   2.897717E-011
   7.244984E+002   6.325982E-011
   7.248291E+002   5.674031E-014
   7.251599E+002   8.328965E-011
   7.254907E+002   9.381726E-011
   7.258216E+002   7.023731E-013
   7.261525E+002   5.653953E-011
   7.264836E+002   3.678724E-011
   7.268147E+002   1.250275E-011
   7.271459E+002   1.107939E-010
   7.274771E+002   5.045302E-011
   7.278085E+002   8.217652E-012
   7.281399E+002   6.747864E-011
   7.284714E+002   8.939090E-012
   7.288030E+002   4.772099E-011
   7.291346E+002   1.076540E-010
   7.294663E+002   1.262647E-011
   7.297981E+002   3.448344E-011
   7.301300E+002   5.360591E-011
   7.304620E+002   6.365157E-013
   7.307940E+002   8.698698E-011
   7.311261E+002   7.522184E-011
   7.314583E+002   1.599662E-013
   7.317905E+002   5.861068E-011
   7.321228E+002   2.431107E-011
   7.324552E+002   2.182109E-011
   7.327877E+002   1.060521E-010
   7.331203E+002   3.143404E-011
   7.334529E+002   1.666993E-011
   7.337856E+002   6.102861E-011
   7.341184E+002   1.898976E-012
   7.344512E+002   6.272925E-011
   7.347841E+002   9.123884E-011
   7.351171E+002   2.822090E-012
   7.354502E+002   4.576147E-011
   7.357834E+002   3.858414E-011
   7.361166E+002   7.274307E-012
   7.364499E+002   9.685350E-011
   7.367833E+002   5.061448E-011
   7.371168E+002   5.637451E-012
   7.374503E+002   6.141720E-011
   7.377839E+002   9.434606E-012
   7.381176E+002   4.210480E-011
   7.384513E+002   9.924902E-011
   7.387852E+002   1.158498E-011
   7.391191E+002   3.259179E-011
   7.394531E+002   4.894470E-011
   7.397871E+002   9.936000E-013
   7.401213E+002   8.369829E-011
   7.404555E+002   6.673784E-011
   7.407898E+002   6.519780E-013
   7.411241E+002   5.668334E-011
   7.414586E+002   1.877769E-011
   7.417931E+002   2.610409E-011
   7.421277E+002   1.001172E-010
   7.424623E+002   2.284741E-011
   7.427971E+002   2.088408E-011
   7.431319E+002   5.402812E-011
   7.434668E+002   1.667589E-013
   7.438017E+002   6.865165E-011
   7.441368E+002   7.721182E-011
   7.444719E+002   3.130338E-013
   7.448071E+002   4.824734E-011
   7.451424E+002   2.650782E-011
   7.454777E+002   1.479042E-011
   7.458131E+002   9.419920E-011
   7.461486E+002   3.290563E-011
   7.464842E+002   1.199573E-011
   7.468198E+002   5.354520E-011
   7.471555E+002   2.038586E-012
   7.474913E+002   5.473002E-011
   7.478272E+002   8.111569E-011
   7.481632E+002   2.498117E-012
   7.484992E+002   3.966165E-011
   7.488353E+002   3.088578E-011
   7.491714E+002   8.492170E-012
   7.495077E+002   8.692866E-011
   7.498440E+002   3.953022E-011
   7.501804E+002   7.062622E-012
   7.505169E+002   5.133377E-011
   7.508534E+002   4.177597E-012
   7.511901E+002   4.562891E-011
   7.515268E+002   8.182287E-011
   7.518635E+002   4.824829E-012
   7.522004E+002   3.410990E-011
   7.525373E+002   3.314863E-011
   7.528743E+002   5.408572E-012
   7.532114E+002   8.134089E-011
   7.535486E+002   4.309632E-011
   7.538858E+002   4.700126E-012
   7.542231E+002   4.944615E-011
   7.545605E+002   5.718944E-012
   7.548979E+002   4.019809E-011
   7.552355E+002   8.116009E-011
   7.555731E+002   6.386143E-012
   7.559107E+002   3.079142E-011
   7.562485E+002   3.392761E-011
   7.565863E+002   4.003559E-012
   7.569242E+002   7.746266E-011
   7.572622E+002   4.440069E-011
   7.576003E+002   3.613377E-012
   7.579384E+002   4.762347E-011
   7.582766E+002   6.365233E-012
   7.586149E+002   3.725724E-011
   7.589533E+002   7.942228E-011
   7.592917E+002   7.003883E-012
   7.596302E+002   2.869166E-011
   7.599688E+002   3.315198E-011
   7.603075E+002   3.538622E-012
   7.606462E+002   7.421044E-011
   7.609850E+002   4.340436E-011
   7.613239E+002   3.217359E-012
   7.616629E+002   4.510808E-011
   7.620019E+002   6.002896E-012
   7.623410E+002   3.568748E-011
   7.626802E+002   7.553567E-011
   7.630195E+002   6.507273E-012
   7.633588E+002   2.722794E-011
   7.636983E+002   3.032341E-011
   7.640377E+002   3.965103E-012
   7.643773E+002   7.132251E-011
   7.647170E+002   3.946215E-011
   7.650567E+002   3.684092E-012
   7.653965E+002   4.206896E-011
   7.657363E+002   4.213599E-012
   7.660763E+002   3.757931E-011
   7.664163E+002   7.067566E-011
   7.667564E+002   4.465150E-012
   7.670966E+002   2.800791E-011
   7.674368E+002   2.552833E-011
   7.677771E+002   6.432055E-012
   7.681175E+002   7.201219E-011
   7.684580E+002   3.319329E-011
   7.687986E+002   5.722655E-012
   7.691392E+002   3.968283E-011
   7.694799E+002   1.759988E-012
   7.698207E+002   4.387334E-011
   7.701615E+002   6.589034E-011
   7.705024E+002   1.925265E-012
   7.708434E+002   3.095486E-011
   7.711845E+002   1.997446E-011
   7.715257E+002   1.139587E-011
   7.718669E+002   7.476337E-011
   7.722082E+002   2.575324E-011
   7.725496E+002   9.540781E-012
   7.728910E+002   3.748396E-011
   7.732326E+002   1.628123E-013
   7.735742E+002   5.282460E-011
   7.739159E+002   6.018650E-011
   7.742576E+002   2.303471E-013
   7.745994E+002   3.474181E-011
   7.749414E+002   1.413776E-011
   7.752833E+002   1.892673E-011
   7.756254E+002   7.701400E-011
   7.759675E+002   1.797457E-011
   7.763097E+002   1.482865E-011
   7.766520E+002   3.416940E-011
   7.769944E+002   4.092077E-013
   7.773368E+002   6.200688E-011
   7.776793E+002   5.231938E-011
   7.780219E+002   2.646668E-013
   7.783646E+002   3.749745E-011
   7.787073E+002   8.448744E-012
   7.790501E+002   2.798849E-011
   7.793930E+002   7.548929E-011
   7.797360E+002   1.054228E-011
   7.800790E+002   2.051748E-011
   7.804221E+002   2.877782E-011
   7.807653E+002   2.962049E-012
   7.811086E+002   6.813980E-011
   7.814519E+002   4.149385E-011
   7.817953E+002   2.350156E-012
   7.821388E+002   3.763410E-011
   7.824824E+002   3.544315E-012
   7.828260E+002   3.737961E-011
   7.831698E+002   6.869329E-011
   7.835136E+002   4.245660E-012
   7.838574E+002   2.599729E-011
   7.842014E+002   2.145998E-011
   7.845454E+002   8.216800E-012
   7.848895E+002   7.049002E-011
   7.852337E+002   2.857450E-011
   7.855779E+002   6.760269E-012
   7.859222E+002   3.496371E-011
   7.862666E+002   4.293176E-013
   7.866111E+002   4.662050E-011
   7.869556E+002   5.708369E-011
   7.873003E+002   4.708610E-013
   7.876450E+002   3.036122E-011
   7.879897E+002   1.306478E-011
   7.883346E+002   1.637046E-011
   7.886795E+002   6.790875E-011
   7.890245E+002   1.560992E-011
   7.893696E+002   1.315045E-011
   7.897147E+002   2.891889E-011
   7.900600E+002   5.706344E-013
   7.904053E+002   5.392326E-011
   7.907506E+002   4.169964E-011
   7.910961E+002   6.255104E-013
   7.914416E+002   3.186497E-011
   7.917872E+002   5.240251E-012
   7.921329E+002   2.671178E-011
   7.924787E+002   5.944155E-011
   7.928245E+002   5.314412E-012
   7.931704E+002   2.004876E-011
   7.935164E+002   1.988581E-011
   7.938624E+002   5.175368E-012
   7.942086E+002   5.683904E-011
   7.945548E+002   2.486742E-011
   7.949011E+002   5.020955E-012
   7.952474E+002   2.896013E-011
   7.955939E+002   4.684555E-013
   7.959404E+002   3.716647E-011
   7.962870E+002   4.539182E-011
   7.966336E+002   2.635053E-013
   7.969803E+002   2.487828E-011
   7.973272E+002   9.746602E-012
   7.976740E+002   1.428496E-011
   7.980210E+002   5.336931E-011
   7.983680E+002   1.024946E-011
   7.987152E+002   1.226469E-011
   7.990623E+002   2.168004E-011
   7.994096E+002   1.200901E-012
   7.997570E+002   4.505369E-011
   8.001044E+002   2.871278E-011
   8.004519E+002   1.648535E-012
   8.007994E+002   2.608021E-011
   8.011471E+002   2.178447E-012
   8.014948E+002   2.643595E-011
   8.018426E+002   4.434256E-011
   8.021904E+002   1.544630E-012
   8.025384E+002   2.002471E-011
   8.028864E+002   1.238570E-011
   8.032345E+002   8.474921E-012
   8.035827E+002   4.808954E-011
   8.039309E+002   1.322357E-011
   8.042792E+002   8.594882E-012
   8.046276E+002   2.237946E-011
   8.049761E+002   1.764564E-013
   8.053246E+002   3.829658E-011
   8.056733E+002   3.028355E-011
   8.060220E+002   6.130295E-013
   8.063707E+002   2.455533E-011
   8.067196E+002   3.649519E-012
   8.070685E+002   2.108535E-011
   8.074175E+002   4.302978E-011
   8.077666E+002   2.517685E-012
   8.081157E+002   1.769132E-011
   8.084650E+002   1.374203E-011
   8.088143E+002   5.986981E-012
   8.091636E+002   4.449884E-011
   8.095131E+002   1.424831E-011
   8.098626E+002   7.072711E-012
   8.102122E+002   2.216786E-011
   8.105619E+002   1.660241E-014
   8.109117E+002   3.441737E-011
   8.112615E+002   2.950861E-011
   8.116114E+002   3.801039E-013
   8.119614E+002   2.308378E-011
   8.123114E+002   3.930303E-012
   8.126616E+002   1.875210E-011
   8.130118E+002   3.999545E-011
   8.133620E+002   2.429753E-012
   8.137124E+002   1.637751E-011
   8.140628E+002   1.272879E-011
   8.144133E+002   5.581296E-012
   8.147639E+002   4.065076E-011
   8.151146E+002   1.234638E-011
   8.154653E+002   6.981105E-012
   8.158161E+002   1.970825E-011
   8.161670E+002   1.099144E-013
   8.165180E+002   3.254350E-011
   8.168690E+002   2.483793E-011
   8.172201E+002   8.326008E-013
   8.175713E+002   2.124947E-011
   8.179226E+002   2.239714E-012
   8.182739E+002   2.037076E-011
   8.186253E+002   3.463611E-011
   8.189768E+002   8.153359E-013
   8.193284E+002   1.745599E-011
   8.196800E+002   8.870005E-012
   8.200317E+002   8.949597E-012
   8.203835E+002   3.868250E-011
   8.207354E+002   6.944414E-012
   8.210873E+002   1.060276E-011
   8.214394E+002   1.624353E-011
   8.217915E+002   1.691416E-012
   8.221436E+002   3.622617E-011
   8.224959E+002   1.728085E-011
   8.228482E+002   3.832494E-012
   8.232006E+002   2.124108E-011
   8.235531E+002   1.825434E-013
   8.239056E+002   2.832599E-011
   8.242582E+002   2.874322E-011
   8.246109E+002   1.543449E-013
   8.249637E+002   2.190564E-011
   8.253165E+002   4.234645E-012
   8.256695E+002   1.753819E-011
   8.260225E+002   3.786346E-011
   8.263755E+002   1.732442E-012
   8.267287E+002   1.788809E-011
   8.270819E+002   1.191150E-011
   8.274352E+002   7.296835E-012
   8.277886E+002   4.161651E-011
   8.281420E+002   9.140599E-012
   8.284956E+002   1.072110E-011
   8.288492E+002   1.994544E-011
   8.292028E+002   9.747538E-013
   8.295566E+002   3.842298E-011
   8.299104E+002   2.073637E-011
   8.302643E+002   3.578391E-012
   8.306183E+002   2.481892E-011
   8.309724E+002   6.200093E-013
   8.313265E+002   2.908889E-011
   8.316807E+002   3.281360E-011
   8.320350E+002   4.786359E-014
   8.323893E+002   2.420991E-011
   8.327438E+002   5.851148E-012
   8.330983E+002   1.697536E-011
   8.334529E+002   4.109936E-011
   8.338075E+002   2.402455E-012
   8.341622E+002   1.847176E-011
   8.345171E+002   1.380891E-011
   8.348719E+002   6.524359E-012
   8.352269E+002   4.297146E-011
   8.355819E+002   1.033767E-011
   8.359370E+002   1.033603E-011
   8.362922E+002   2.085464E-011
   8.366475E+002   7.532248E-013
   8.370028E+002   3.812848E-011
   8.373582E+002   2.130330E-011
   8.377137E+002   3.274492E-012
   8.380693E+002   2.421114E-011
   8.384249E+002   5.950314E-013
   8.387807E+002   2.852917E-011
   8.391364E+002   3.179885E-011
   8.394923E+002   5.479479E-014
   8.398483E+002   2.284759E-011
   8.402043E+002   4.910177E-012
   8.405604E+002   1.736122E-011
   8.409165E+002   3.875637E-011
   8.412728E+002   1.846986E-012
   8.416291E+002   1.762375E-011
   8.419855E+002   1.126868E-011
   8.423420E+002   7.741968E-012
   8.426985E+002   4.054656E-011
   8.430551E+002   8.075014E-012
   8.434118E+002   1.059998E-011
   8.437686E+002   1.701604E-011
   8.441254E+002   1.737216E-012
   8.444824E+002   3.709008E-011
   8.448393E+002   1.683179E-011
   8.451964E+002   4.249691E-012
   8.455536E+002   2.020705E-011
   8.459108E+002   1.151733E-014
   8.462681E+002   2.970697E-011
   8.466255E+002   2.563964E-011
   8.469829E+002   5.344272E-013
   8.473404E+002   2.005143E-011
   8.476980E+002   1.935491E-012
   8.480557E+002   2.053531E-011
   8.484135E+002   3.234156E-011
   8.487713E+002   3.996118E-013
   8.491292E+002   1.685856E-011
   8.494872E+002   6.016499E-012
   8.498452E+002   1.173905E-011
   8.502034E+002   3.554375E-011
   8.505616E+002   3.723052E-012
   8.509198E+002   1.187503E-011
   8.512782E+002   1.054699E-011
   8.516366E+002   5.008681E-012
   8.519951E+002   3.509708E-011
   8.523537E+002   9.459079E-012
   8.527124E+002   6.775243E-012
   8.530711E+002   1.423080E-011
   8.534299E+002   1.125011E-012
   8.537888E+002   3.173268E-011
   8.541478E+002   1.629495E-011
   8.545068E+002   2.704768E-012
   8.548659E+002   1.635615E-011
   8.552251E+002   3.334897E-015
   8.555844E+002   2.641732E-011
   8.559437E+002   2.310849E-011
   8.563031E+002   3.829870E-013
   8.566626E+002   1.672739E-011
   8.570222E+002   1.200855E-012
   8.573818E+002   2.002483E-011
   8.577415E+002   2.896625E-011
   8.581013E+002   1.972267E-013
   8.584612E+002   1.534495E-011
   8.588211E+002   4.095571E-012
   8.591811E+002   1.344083E-011
   8.595412E+002   3.301505E-011
   8.599014E+002   2.255493E-012
   8.602616E+002   1.254027E-011
   8.606219E+002   7.882970E-012
   8.609823E+002   7.590225E-012
   8.613428E+002   3.477602E-011
   8.617033E+002   6.322500E-012
   8.620640E+002   8.926230E-012
   8.624246E+002   1.176067E-011
   8.627854E+002   3.142875E-012
   8.631463E+002   3.400974E-011
   8.635072E+002   1.186408E-011
   8.638682E+002   5.182217E-012
   8.642293E+002   1.489037E-011
   8.645904E+002   5.877840E-013
   8.649516E+002   3.087156E-011
   8.653129E+002   1.806321E-011
   8.656743E+002   2.078273E-012
   8.660357E+002   1.660703E-011
   8.663973E+002   4.485305E-014
   8.667589E+002   2.586904E-011
   8.671205E+002   2.388514E-011
   8.674823E+002   2.874760E-013
   8.678441E+002   1.662648E-011
   8.682060E+002   1.239512E-012
   8.685680E+002   1.982590E-011
   8.689301E+002   2.837400E-011
   8.692922E+002   1.482162E-013
   8.696544E+002   1.501644E-011
   8.700167E+002   3.519779E-012
   8.703790E+002   1.391960E-011
   8.707414E+002   3.109646E-011
   8.711040E+002   1.592571E-012
   8.714665E+002   1.234735E-011
   8.718292E+002   6.136062E-012
   8.721919E+002   8.857182E-012
   8.725547E+002   3.195986E-011
   8.729176E+002   4.219271E-012
   8.732806E+002   9.268002E-012
   8.736436E+002   8.528077E-012
   8.740067E+002   4.974295E-012
   8.743699E+002   3.126358E-011
   8.747332E+002   7.556329E-012
   8.750965E+002   6.264940E-012
   8.754599E+002   1.034437E-011
   8.758234E+002   2.314816E-012
   8.761869E+002   2.936521E-011
   8.765506E+002   1.113423E-011
   8.769143E+002   3.714874E-012
   8.772781E+002   1.147477E-011
   8.776419E+002   7.457826E-013
   8.780059E+002   2.664373E-011
   8.783699E+002   1.458587E-011
   8.787340E+002   1.800596E-012
   8.790982E+002   1.190986E-011
   8.794624E+002   7.267615E-014
   8.798267E+002   2.349698E-011
   8.801911E+002   1.768516E-011
   8.805556E+002   5.844563E-013
   8.809201E+002   1.176457E-011
   8.812847E+002   6.985840E-014
   8.816494E+002   2.013187E-011
   8.820142E+002   2.023775E-011
   8.823790E+002   4.384685E-014
   8.827440E+002   1.115325E-011
   8.831090E+002   5.420659E-013
   8.834740E+002   1.678430E-011
   8.838392E+002   2.219110E-011
   8.842044E+002   1.018556E-013
   8.845697E+002   1.018173E-011
   8.849351E+002   1.317936E-012
   8.853005E+002   1.357878E-011
   8.856660E+002   2.347087E-011
   8.860316E+002   6.585196E-013
   8.863973E+002   8.985818E-012
   8.867631E+002   2.264447E-012
   8.871289E+002   1.061134E-011
   8.874948E+002   2.408201E-011
   8.878608E+002   1.579936E-012
   8.882268E+002   7.759530E-012
   8.885929E+002   3.284465E-012
   8.889591E+002   8.096056E-012
   8.893254E+002   2.424794E-011
   8.896918E+002   2.688171E-012
   8.900582E+002   6.706327E-012
   8.904247E+002   4.358399E-012
   8.907913E+002   6.017656E-012
   8.911579E+002   2.412275E-011
   8.915247E+002   3.895898E-012
   8.918915E+002   5.804961E-012
   8.922584E+002   5.487375E-012
   8.926253E+002   4.301906E-012
   8.929923E+002   2.378488E-011
   8.933595E+002   5.172606E-012
   8.937266E+002   5.003936E-012
   8.940939E+002   6.655404E-012
   8.944612E+002   2.902114E-012
   8.948286E+002   2.326105E-011
   8.951961E+002   6.499961E-012
   8.955637E+002   4.268898E-012
   8.959313E+002   7.838514E-012
   8.962990E+002   1.791157E-012
   8.966668E+002   2.256667E-011
   8.970347E+002   7.877742E-012
   8.974026E+002   3.561462E-012
   8.977706E+002   8.980657E-012
   8.981387E+002   9.534326E-013
   8.985069E+002   2.164626E-011
   8.988751E+002   9.246006E-012
   8.992434E+002   2.888416E-012
   8.996118E+002   1.002092E-011
   8.999803E+002   3.890122E-013
   9.003488E+002   2.055371E-011
   9.007175E+002   1.061098E-011
   9.010861E+002   2.225813E-012
   9.014549E+002   1.084454E-011
   9.018238E+002   8.133708E-014
   9.021927E+002   1.922608E-011
   9.025617E+002   1.183571E-011
   9.029307E+002   1.625180E-012
   9.032999E+002   1.139654E-011
   9.036691E+002   7.217799E-016
   9.040384E+002   1.778033E-011
   9.044078E+002   1.292748E-011
   9.047772E+002   1.083155E-012
   9.051467E+002   1.156904E-011
   9.055163E+002   9.139993E-014
   9.058860E+002   1.621384E-011
   9.062558E+002   1.371846E-011
   9.066256E+002   6.666222E-013
   9.069955E+002   1.143849E-011
   9.073655E+002   2.723139E-013
   9.077355E+002   1.479332E-011
   9.081056E+002   1.422765E-011
   9.084758E+002   3.882273E-013
   9.088461E+002   1.113841E-011
   9.092165E+002   4.740904E-013
   9.095869E+002   1.354617E-011
   9.099574E+002   1.445416E-011
   9.103280E+002   2.179001E-013
   9.106986E+002   1.073544E-011
   9.110694E+002   6.431610E-013
   9.114402E+002   1.255530E-011
   9.118110E+002   1.450348E-011
   9.121820E+002   1.199362E-013
   9.125530E+002   1.031991E-011
   9.129241E+002   7.694577E-013
   9.132953E+002   1.175841E-011
   9.136666E+002   1.439926E-011
   9.140379E+002   6.621489E-014
   9.144093E+002   9.880764E-012
   9.147808E+002   8.287677E-013
   9.151524E+002   1.120402E-011
   9.155240E+002   1.422917E-011
   9.158957E+002   3.845485E-014
   9.162675E+002   9.471025E-012
   9.166394E+002   8.382828E-013
   9.170113E+002   1.081657E-011
   9.173833E+002   1.399537E-011
   9.177554E+002   2.486622E-014
   9.181276E+002   9.068200E-012
   9.184998E+002   7.950502E-013
   9.188721E+002   1.060018E-011
   9.192445E+002   1.373125E-011
   9.196170E+002   1.929347E-014
