   6.776323E+002   1.791311E-010
   6.779616E+002   3.768828E-011
   6.782910E+002   2.566590E-010
   6.786205E+002   2.853676E-011
   6.789501E+002   1.947193E-010
   6.792797E+002   4.130692E-010
   6.796095E+002   4.454641E-011
   6.799393E+002   1.410694E-010
   6.802692E+002   2.183020E-010
   6.805992E+002   1.048059E-012
   6.809292E+002   3.176046E-010
   6.812594E+002   2.850349E-010
   6.815896E+002   3.404872E-013
   6.819199E+002   2.217884E-010
   6.822503E+002   9.620255E-011
   6.825807E+002   8.534308E-011
   6.829113E+002   4.519623E-010
   6.832419E+002   1.702738E-010
   6.835726E+002   3.690003E-011
   6.839034E+002   2.179400E-010
   6.842342E+002   1.199779E-011
   6.845652E+002   2.226485E-010
   6.848962E+002   3.805075E-010
   6.852273E+002   2.298392E-011
   6.855585E+002   1.738532E-010
   6.858897E+002   2.171242E-010
   6.862211E+002   2.307033E-012
   6.865525E+002   2.963996E-010
   6.868840E+002   2.178783E-010
   6.872156E+002   9.071813E-012
   6.875472E+002   2.596933E-010
   6.878790E+002   9.323687E-011
   6.882108E+002   9.021660E-011
   6.885427E+002   4.185158E-010
   6.888747E+002   1.316343E-010
   6.892067E+002   4.853705E-011
   6.895389E+002   1.949171E-010
   6.898711E+002   1.992956E-012
   6.902034E+002   2.861259E-010
   6.905358E+002   4.324963E-010
   6.908682E+002   3.581586E-011
   6.912008E+002   1.227877E-010
   6.915334E+002   1.350957E-010
   6.918661E+002   2.135983E-011
   6.921989E+002   3.686642E-010
   6.925317E+002   2.406308E-010
   6.928647E+002   7.263056E-012
   6.931977E+002   2.430746E-010
   6.935308E+002   8.621756E-011
   6.938640E+002   7.592257E-011
   6.941972E+002   3.247163E-010
   6.945306E+002   6.430973E-011
   6.948640E+002   1.059799E-010
   6.951975E+002   2.791458E-010
   6.955311E+002   1.783087E-011
   6.958647E+002   1.737735E-010
   6.961985E+002   2.645551E-010
   6.965323E+002   3.582265E-012
   6.968662E+002   1.839412E-010
   6.972002E+002   1.589598E-010
   6.975342E+002   1.515821E-011
   6.978684E+002   3.177353E-010
   6.982026E+002   1.987460E-010
   6.985369E+002   6.416679E-012
   6.988713E+002   1.688505E-010
   6.992057E+002   2.778812E-011
   6.995403E+002   1.473878E-010
   6.998749E+002   3.963439E-010
   7.002096E+002   8.948880E-011
   7.005444E+002   5.559908E-011
   7.008792E+002   1.468499E-010
   7.012142E+002   6.730799E-014
   7.015492E+002   2.339977E-010
   7.018843E+002   2.490405E-010
   7.022195E+002   9.817737E-013
   7.025547E+002   1.602955E-010
   7.028901E+002   1.039380E-010
   7.032255E+002   2.615693E-011
   7.035610E+002   2.460826E-010
   7.038966E+002   9.106407E-011
   7.042322E+002   3.778466E-011
   7.045680E+002   1.785731E-010
   7.049038E+002   1.336880E-011
   7.052397E+002   1.503442E-010
   7.055757E+002   2.809883E-010
   7.059117E+002   2.782173E-011
   7.062479E+002   7.470532E-011
   7.065841E+002   7.860999E-011
   7.069204E+002   2.370151E-011
   7.072568E+002   2.804938E-010
   7.075932E+002   1.680997E-010
   7.079298E+002   5.986372E-012
   7.082664E+002   1.520958E-010
   7.086031E+002   3.638196E-011
   7.089399E+002   7.054621E-011
   7.092767E+002   1.837275E-010
   7.096137E+002   7.538398E-012
   7.099507E+002   1.499963E-010
   7.102878E+002   2.155732E-010
   7.106250E+002   4.596368E-012
   7.109623E+002   1.144928E-010
   7.112996E+002   8.019322E-011
   7.116370E+002   2.771087E-011
   7.119745E+002   2.344963E-010
   7.123121E+002   8.461103E-011
   7.126498E+002   4.204175E-011
   7.129875E+002   1.991912E-010
   7.133253E+002   2.880124E-011
   7.136632E+002   8.444549E-011
   7.140012E+002   1.513113E-010
   7.143393E+002   2.921808E-015
   7.146774E+002   1.852003E-010
   7.150156E+002   1.690866E-010
   7.153539E+002   1.057421E-012
   7.156923E+002   1.459473E-010
   7.160308E+002   5.178276E-011
   7.163693E+002   6.440998E-011
   7.167079E+002   2.512417E-010
   7.170466E+002   4.964231E-011
   7.173854E+002   6.924269E-011
   7.177243E+002   1.538174E-010
   7.180632E+002   9.184906E-014
   7.184022E+002   2.017210E-010
   7.187413E+002   2.111315E-010
   7.190805E+002   2.419519E-013
   7.194198E+002   1.323239E-010
   7.197591E+002   5.616702E-011
   7.200986E+002   6.210972E-011
   7.204381E+002   2.815715E-010
   7.207776E+002   7.923014E-011
   7.211173E+002   4.410437E-011
   7.214570E+002   1.416917E-010
   7.217969E+002   9.983518E-013
   7.221368E+002   1.716433E-010
   7.224767E+002   1.886244E-010
   7.228168E+002   5.520804E-016
   7.231569E+002   1.497674E-010
   7.234972E+002   7.705780E-011
   7.238375E+002   3.814482E-011
   7.241779E+002   2.233961E-010
   7.245183E+002   4.980408E-011
   7.248589E+002   7.133874E-011
   7.251995E+002   1.821528E-010
   7.255402E+002   4.406970E-012
   7.258810E+002   1.575520E-010
   7.262218E+002   1.807951E-010
   7.265628E+002   1.940581E-013
   7.269038E+002   1.673674E-010
   7.272449E+002   9.247289E-011
   7.275861E+002   2.864996E-011
   7.279273E+002   2.005595E-010
   7.282687E+002   3.951447E-011
   7.286101E+002   8.312472E-011
   7.289516E+002   1.966260E-010
   7.292932E+002   7.503664E-012
   7.296349E+002   1.285970E-010
   7.299766E+002   1.322977E-010
   7.303184E+002   6.595658E-012
   7.306603E+002   2.070221E-010
   7.310023E+002   1.011256E-010
   7.313444E+002   2.801968E-011
   7.316865E+002   1.825168E-010
   7.320287E+002   2.303392E-011
   7.323710E+002   1.137827E-010
   7.327134E+002   2.147500E-010
   7.330559E+002   5.501613E-012
   7.333984E+002   1.439234E-010
   7.337410E+002   1.388175E-010
   7.340837E+002   5.646046E-012
   7.344265E+002   1.815393E-010
   7.347694E+002   6.801155E-011
   7.351123E+002   5.153268E-011
   7.354554E+002   2.118576E-010
   7.357985E+002   2.668814E-011
   7.361416E+002   9.782136E-011
   7.364849E+002   1.651172E-010
   7.368283E+002   1.084421E-013
   7.371717E+002   1.614039E-010
   7.375152E+002   1.158515E-010
   7.378588E+002   1.424898E-011
   7.382024E+002   1.807245E-010
   7.385462E+002   4.161344E-011
   7.388900E+002   8.668370E-011
   7.392339E+002   2.432179E-010
   7.395779E+002   2.884497E-011
   7.399219E+002   7.946617E-011
   7.402661E+002   1.038570E-010
   7.406103E+002   9.225256E-012
   7.409546E+002   2.260782E-010
   7.412990E+002   1.348309E-010
   7.416435E+002   9.473370E-012
   7.419880E+002   1.353246E-010
   7.423326E+002   1.695108E-011
   7.426773E+002   1.050414E-010
   7.430221E+002   2.040515E-010
   7.433670E+002   1.128349E-011
   7.437119E+002   8.578485E-011
   7.440569E+002   7.068265E-011
   7.444020E+002   2.356176E-011
   7.447472E+002   2.146808E-010
   7.450925E+002   8.789420E-011
   7.454378E+002   2.028242E-011
   7.457833E+002   1.062891E-010
   7.461288E+002   1.426534E-012
   7.464743E+002   1.389593E-010
   7.468200E+002   1.697246E-010
   7.471658E+002   1.146375E-012
   7.475116E+002   9.535638E-011
   7.478575E+002   4.423519E-011
   7.482035E+002   4.177274E-011
   7.485495E+002   1.886638E-010
   7.488957E+002   4.253923E-011
   7.492419E+002   4.069184E-011
   7.495882E+002   8.997592E-011
   7.499346E+002   5.441069E-013
   7.502810E+002   1.380739E-010
   7.506276E+002   1.035685E-010
   7.509742E+002   4.561184E-012
   7.513209E+002   1.105140E-010
   7.516677E+002   2.745313E-011
   7.520146E+002   4.605429E-011
   7.523615E+002   1.113871E-010
   7.527085E+002   1.260718E-012
   7.530556E+002   1.098047E-010
   7.534028E+002   1.141017E-010
   7.537501E+002   4.146091E-014
   7.540974E+002   7.168408E-011
   7.544449E+002   1.322298E-011
   7.547924E+002   7.891469E-011
   7.551399E+002   2.089827E-010
   7.554876E+002   4.853621E-011
   7.558354E+002   1.478126E-011
   7.561832E+002   1.778713E-011
   7.565311E+002   4.786612E-011
   7.568791E+002   2.752815E-010
   7.572271E+002   1.814736E-010
   7.575753E+002   2.562561E-012
   7.579235E+002   1.982977E-011
   7.582718E+002   7.545438E-012
   7.586202E+002   2.081871E-010
   7.589687E+002   2.626599E-010
   7.593172E+002   3.112004E-011
   7.596658E+002   2.387924E-011
   7.600145E+002   7.326209E-012
   7.603633E+002   8.634177E-011
   7.607122E+002   2.647660E-010
   7.610611E+002   8.736201E-011
   7.614101E+002   1.222687E-011
   7.617593E+002   4.821311E-011
   7.621084E+002   9.225877E-012
   7.624577E+002   2.003075E-010
   7.628070E+002   1.589436E-010
   7.631565E+002   2.764296E-015
   7.635060E+002   7.442091E-011
   7.638556E+002   7.197502E-012
   7.642052E+002   1.132719E-010
   7.645550E+002   2.295939E-010
   7.649048E+002   2.793879E-011
   7.652547E+002   4.832814E-011
   7.656047E+002   4.236430E-011
   7.659547E+002   3.982640E-011
   7.663049E+002   2.566186E-010
   7.666551E+002   1.151061E-010
   7.670054E+002   1.042017E-011
   7.673558E+002   7.818734E-011
   7.677063E+002   8.037549E-013
   7.680568E+002   2.058299E-010
   7.684074E+002   2.340278E-010
   7.687581E+002   7.677362E-012
   7.691089E+002   5.981314E-011
   7.694598E+002   9.938613E-012
   7.698107E+002   1.230172E-010
   7.701618E+002   3.102849E-010
   7.705129E+002   6.967585E-011
   7.708641E+002   3.074233E-011
   7.712153E+002   5.297360E-011
   7.715667E+002   2.486363E-011
   7.719181E+002   2.519422E-010
   7.722696E+002   1.367500E-010
   7.726212E+002   7.318007E-012
   7.729729E+002   9.731930E-011
   7.733246E+002   1.233691E-012
   7.736764E+002   1.640171E-010
   7.740283E+002   2.229826E-010
   7.743803E+002   8.342429E-012
   7.747324E+002   6.943259E-011
   7.750845E+002   2.430835E-011
   7.754368E+002   7.528811E-011
   7.757891E+002   2.375341E-010
   7.761414E+002   4.517136E-011
   7.764939E+002   4.703458E-011
   7.768465E+002   7.681584E-011
   7.771991E+002   9.431801E-012
   7.775518E+002   1.885248E-010
   7.779046E+002   9.744882E-011
   7.782574E+002   1.408196E-011
   7.786104E+002   1.057028E-010
   7.789634E+002   3.117607E-012
   7.793165E+002   1.200797E-010
   7.796697E+002   1.397351E-010
   7.800230E+002   2.208764E-013
   7.803763E+002   1.176230E-010
   7.807297E+002   4.431723E-011
   7.810832E+002   4.400952E-011
   7.814368E+002   1.544251E-010
   7.817905E+002   1.418703E-011
   7.821442E+002   6.443564E-011
   7.824981E+002   5.861745E-011
   7.828520E+002   2.394669E-011
   7.832060E+002   2.040437E-010
   7.835600E+002   8.043118E-011
   7.839142E+002   1.965597E-011
   7.842684E+002   9.041788E-011
   7.846227E+002   3.655644E-013
   7.849771E+002   1.053161E-010
   7.853316E+002   7.604103E-011
   7.856861E+002   1.399190E-011
   7.860407E+002   1.339733E-010
   7.863954E+002   2.229034E-011
   7.867502E+002   7.630060E-011
   7.871051E+002   1.605744E-010
   7.874600E+002   9.275721E-012
   7.878151E+002   5.288600E-011
   7.881702E+002   2.446019E-011
   7.885254E+002   4.799278E-011
   7.888806E+002   1.626964E-010
   7.892360E+002   1.755944E-011
   7.895914E+002   8.564610E-011
   7.899469E+002   1.463448E-010
   7.903025E+002   4.857239E-012
   7.906582E+002   4.628393E-011
   7.910139E+002   8.608851E-012
   7.913697E+002   8.038702E-011
   7.917256E+002   1.798885E-010
   7.920816E+002   1.602565E-011
   7.924377E+002   6.976257E-011
   7.927938E+002   8.280075E-011
   7.931501E+002   2.951318E-012
   7.935064E+002   9.495098E-011
   7.938628E+002   2.219058E-011
   7.942192E+002   4.275369E-011
   7.945758E+002   7.935153E-011
   7.949324E+002   2.319727E-012
   7.952891E+002   1.512776E-010
   7.956459E+002   1.062019E-010
   7.960028E+002   2.733311E-012
   7.963597E+002   7.250182E-011
   7.967167E+002   4.592910E-012
   7.970738E+002   7.131015E-011
   7.974310E+002   7.831458E-011
   7.977883E+002   4.340349E-012
   7.981456E+002   1.145923E-010
   7.985031E+002   3.652784E-011
   7.988606E+002   3.703199E-011
   7.992182E+002   1.099888E-010
   7.995758E+002   4.188126E-012
   7.999336E+002   6.008154E-011
   8.002914E+002   3.198503E-011
   8.006493E+002   3.856958E-011
   8.010073E+002   1.674971E-010
   8.013654E+002   3.510535E-011
   8.017235E+002   3.677410E-011
   8.020817E+002   6.491518E-011
   8.024401E+002   3.966274E-012
   8.027984E+002   1.150713E-010
   8.031569E+002   4.466793E-011
   8.035155E+002   2.404936E-011
   8.038741E+002   7.918552E-011
   8.042328E+002   6.358173E-015
   8.045916E+002   1.120721E-010
   8.049504E+002   8.194501E-011
   8.053094E+002   6.999928E-012
   8.056684E+002   8.929289E-011
   8.060275E+002   6.162668E-012
   8.063867E+002   8.899645E-011
   8.067460E+002   1.216372E-010
   8.071053E+002   3.055080E-014
   8.074648E+002   8.730227E-011
   8.078243E+002   3.005507E-011
   8.081839E+002   4.432340E-011
   8.085435E+002   1.330654E-010
   8.089033E+002   1.049054E-011
   8.092631E+002   4.897686E-011
   8.096230E+002   2.946998E-011
   8.099830E+002   4.001556E-011
   8.103431E+002   1.762474E-010
   8.107032E+002   4.148881E-011
   8.110634E+002   2.961351E-011
   8.114237E+002   4.922935E-011
   8.117841E+002   1.594153E-011
   8.121446E+002   1.894871E-010
   8.125052E+002   1.004262E-010
   8.128658E+002   5.395690E-012
   8.132265E+002   5.723797E-011
   8.135873E+002   4.007692E-013
   8.139481E+002   1.266097E-010
   8.143091E+002   1.047449E-010
   8.146701E+002   1.833912E-012
   8.150312E+002   7.672039E-011
   8.153924E+002   7.025074E-012
   8.157537E+002   7.795542E-011
   8.161150E+002   1.122027E-010
   8.164765E+002   1.202893E-014
   8.168380E+002   8.552473E-011
   8.171996E+002   2.924977E-011
   8.175612E+002   4.675069E-011
   8.179230E+002   1.434033E-010
   8.182848E+002   1.324504E-011
   8.186467E+002   5.354004E-011
   8.190087E+002   4.691605E-011
   8.193708E+002   1.806711E-011
   8.197329E+002   1.333071E-010
   8.200952E+002   3.225365E-011
   8.204575E+002   3.188949E-011
   8.208198E+002   6.034585E-011
   8.211823E+002   3.826799E-012
   8.215449E+002   1.167007E-010
   8.219075E+002   5.257635E-011
   8.222702E+002   1.664723E-011
   8.226330E+002   7.184870E-011
   8.229959E+002   3.291364E-014
   8.233588E+002   1.041774E-010
   8.237218E+002   8.975765E-011
   8.240849E+002   1.343160E-012
   8.244481E+002   5.972291E-011
   8.248114E+002   2.779753E-012
   8.251748E+002   8.505047E-011
   8.255382E+002   1.217385E-010
   8.259017E+002   3.092395E-012
   8.262653E+002   3.947927E-011
   8.266290E+002   6.765589E-012
   8.269927E+002   6.151103E-011
   8.273565E+002   1.260718E-010
   8.277204E+002   8.501358E-012
   8.280844E+002   4.284678E-011
   8.284485E+002   2.692141E-011
   8.288126E+002   2.301465E-011
   8.291769E+002   9.992735E-011
   8.295412E+002   1.147546E-011
   8.299056E+002   4.193334E-011
   8.302700E+002   4.560578E-011
   8.306346E+002   7.861417E-012
   8.309992E+002   9.093022E-011
   8.313639E+002   2.058164E-011
   8.317287E+002   3.120806E-011
   8.320936E+002   5.502036E-011
   8.324585E+002   2.299348E-012
   8.328236E+002   8.910145E-011
   8.331887E+002   3.420349E-011
   8.335539E+002   2.124642E-011
   8.339191E+002   6.797455E-011
   8.342845E+002   1.867466E-013
   8.346499E+002   6.774276E-011
   8.350154E+002   3.606727E-011
   8.353810E+002   1.866754E-011
   8.357467E+002   8.208279E-011
   8.361124E+002   3.231150E-012
   8.364783E+002   6.352290E-011
   8.368442E+002   5.351431E-011
   8.372102E+002   8.543995E-012
   8.375762E+002   8.329030E-011
   8.379424E+002   8.728196E-012
   8.383086E+002   5.661253E-011
   8.386749E+002   7.224626E-011
   8.390413E+002   1.504102E-012
   8.394078E+002   7.383657E-011
   8.397743E+002   1.331498E-011
   8.401410E+002   5.026475E-011
   8.405077E+002   8.514422E-011
   8.408745E+002   7.552425E-014
   8.412413E+002   7.958036E-011
   8.416083E+002   2.729342E-011
   8.419753E+002   3.586272E-011
   8.423424E+002   9.832448E-011
   8.427096E+002   2.099051E-012
   8.430769E+002   6.367934E-011
   8.434442E+002   3.159210E-011
   8.438117E+002   3.087956E-011
   8.441792E+002   1.167760E-010
   8.445468E+002   1.056687E-011
   8.449144E+002   4.839983E-011
   8.452822E+002   3.787355E-011
   8.456500E+002   2.142476E-011
   8.460179E+002   1.222756E-010
   8.463859E+002   2.150717E-011
   8.467540E+002   3.603045E-011
   8.471221E+002   4.537161E-011
   8.474904E+002   1.032818E-011
   8.478587E+002   1.071397E-010
   8.482271E+002   2.482212E-011
   8.485955E+002   3.475817E-011
   8.489641E+002   6.426379E-011
   8.493327E+002   1.263674E-012
   8.497014E+002   8.237929E-011
   8.500702E+002   2.694242E-011
   8.504391E+002   2.785047E-011
   8.508080E+002   7.093723E-011
   8.511771E+002   9.208708E-014
   8.515462E+002   6.379895E-011
   8.519154E+002   2.839423E-011
   8.522846E+002   2.132302E-011
   8.526540E+002   7.282625E-011
   8.530234E+002   1.893438E-012
   8.533929E+002   4.981660E-011
   8.537625E+002   2.987669E-011
   8.541322E+002   1.531323E-011
   8.545020E+002   7.370260E-011
   8.548718E+002   7.031963E-012
   8.552417E+002   3.020153E-011
   8.556117E+002   2.227762E-011
   8.559818E+002   1.519335E-011
   8.563519E+002   7.695692E-011
   8.567221E+002   1.266712E-011
   8.570924E+002   2.017669E-011
   8.574628E+002   2.071004E-011
   8.578333E+002   1.054268E-011
   8.582039E+002   6.842475E-011
   8.585745E+002   1.518173E-011
   8.589452E+002   1.387540E-011
   8.593160E+002   1.799812E-011
   8.596869E+002   8.197597E-012
   8.600578E+002   6.118159E-011
   8.604289E+002   1.582099E-011
   8.608000E+002   1.117867E-011
   8.611712E+002   1.848463E-011
   8.615424E+002   4.469678E-012
   8.619138E+002   4.811014E-011
   8.622852E+002   1.283007E-011
   8.626567E+002   1.085986E-011
   8.630283E+002   1.882622E-011
   8.634000E+002   2.975054E-012
   8.637717E+002   4.233254E-011
   8.641436E+002   1.226182E-011
   8.645155E+002   9.991928E-012
   8.648875E+002   2.028075E-011
   8.652595E+002   1.137338E-012
   8.656317E+002   3.269909E-011
   8.660039E+002   8.978250E-012
   8.663762E+002   1.136230E-011
   8.667486E+002   2.164194E-011
   8.671211E+002   7.707673E-013
   8.674936E+002   3.118454E-011
   8.678663E+002   8.820773E-012
   8.682390E+002   1.158705E-011
   8.686118E+002   2.296445E-011
   8.689847E+002   5.581207E-013
   8.693576E+002   3.211506E-011
   8.697306E+002   1.068676E-011
   8.701038E+002   9.458435E-012
   8.704769E+002   2.037130E-011
   8.708502E+002   1.226185E-012
   8.712236E+002   3.843473E-011
   8.715970E+002   1.458547E-011
   8.719705E+002   7.666301E-012
   8.723441E+002   2.054463E-011
   8.727178E+002   8.021378E-013
   8.730915E+002   3.450579E-011
   8.734654E+002   1.033213E-011
   8.738393E+002   1.476440E-011
   8.742133E+002   3.533383E-011
   8.745873E+002   2.277676E-013
   8.749615E+002   2.235103E-011
   8.753357E+002   4.464204E-012
   8.757100E+002   2.593069E-011
   8.760844E+002   5.110994E-011
   8.764589E+002   1.378617E-012
   8.768335E+002   2.287904E-011
   8.772081E+002   7.249960E-012
   8.775828E+002   1.916861E-011
   8.779576E+002   4.023668E-011
   8.783325E+002   7.121103E-015
   8.787074E+002   4.619216E-011
   8.790824E+002   2.863761E-011
   8.794576E+002   2.091817E-012
   8.798328E+002   1.190163E-011
   8.802080E+002   7.544384E-012
   8.805834E+002   8.080541E-011
   8.809588E+002   4.591228E-011
   8.813343E+002   8.804422E-013
   8.817099E+002   1.381927E-011
   8.820856E+002   3.979737E-012
   8.824613E+002   6.273310E-011
   8.828372E+002   2.863699E-011
   8.832131E+002   7.661247E-012
   8.835891E+002   3.394669E-011
   8.839652E+002   2.968848E-014
   8.843413E+002   3.450935E-011
   8.847175E+002   1.313025E-011
   8.850938E+002   1.499971E-011
   8.854702E+002   3.672050E-011
   8.858467E+002   1.471685E-013
   8.862233E+002   4.703129E-011
   8.865999E+002   2.275798E-011
   8.869766E+002   6.260864E-012
   8.873534E+002   1.831018E-011
   8.877303E+002   6.573062E-012
   8.881072E+002   8.511289E-011
   8.884843E+002   5.183692E-011
   8.888614E+002   1.227397E-015
   8.892386E+002   3.071262E-012
   8.896158E+002   2.094253E-011
   8.899932E+002   1.046318E-010
   8.903706E+002   5.341625E-011
   8.907481E+002   6.896468E-015
   8.911257E+002   2.791394E-012
   8.915034E+002   2.032365E-011
   8.918812E+002   8.739130E-011
   8.922590E+002   3.054078E-011
   8.926369E+002   4.495444E-012
   8.930149E+002   1.105110E-011
   8.933930E+002   1.029247E-011
   8.937711E+002   6.395937E-011
   8.941494E+002   1.720364E-011
   8.945277E+002   8.670821E-012
   8.949061E+002   1.025619E-011
   8.952845E+002   1.536975E-011
   8.956631E+002   7.500818E-011
   8.960417E+002   2.196282E-011
   8.964204E+002   4.169070E-012
   8.967992E+002   3.070971E-012
   8.971781E+002   2.835339E-011
   8.975571E+002   8.667828E-011
   8.979361E+002   2.170289E-011
   8.983152E+002   3.998263E-012
   8.986944E+002   1.551276E-012
   8.990737E+002   3.352833E-011
   8.994530E+002   8.118545E-011
   8.998325E+002   1.321640E-011
   9.002120E+002   9.015925E-012
   9.005916E+002   3.200687E-012
   9.009713E+002   2.831343E-011
   9.013510E+002   6.550347E-011
   9.017308E+002   6.222101E-012
   9.021108E+002   1.309734E-011
   9.024907E+002   2.632271E-012
   9.028708E+002   3.231706E-011
   9.032510E+002   6.405137E-011
   9.036312E+002   4.138495E-012
   9.040115E+002   1.499409E-011
   9.043919E+002   2.178995E-012
   9.047724E+002   3.299268E-011
   9.051529E+002   5.601474E-011
   9.055336E+002   1.294350E-012
   9.059143E+002   2.038552E-011
   9.062951E+002   2.790025E-012
   9.066760E+002   3.010815E-011
   9.070569E+002   4.449207E-011
   9.074380E+002   6.221227E-017
   9.078191E+002   2.792392E-011
   9.082003E+002   3.531173E-012
   9.085815E+002   2.830444E-011
   9.089629E+002   3.697404E-011
   9.093443E+002   5.125135E-013
   9.097258E+002   2.997239E-011
   9.101074E+002   2.041360E-012
   9.104891E+002   3.329111E-011
   9.108709E+002   3.570432E-011
   9.112527E+002   1.320733E-012
   9.116346E+002   3.178456E-011
   9.120166E+002   1.603908E-012
   9.123987E+002   3.208135E-011
   9.127808E+002   2.731792E-011
   9.131631E+002   4.416260E-012
   9.135454E+002   3.724748E-011
   9.139278E+002   1.597491E-012
   9.143103E+002   2.944396E-011
   9.146928E+002   1.905397E-011
   9.150754E+002   9.412654E-012
   9.154582E+002   4.173537E-011
   9.158410E+002   1.212766E-012
   9.162238E+002   2.886277E-011
   9.166068E+002   1.458396E-011
   9.169898E+002   1.208077E-011
   9.173729E+002   3.730702E-011
   9.177561E+002   1.330426E-013
   9.181394E+002   3.048740E-011
   9.185228E+002   9.639196E-012
   9.189062E+002   1.834948E-011
   9.192897E+002   4.000545E-011
   9.196733E+002   1.687922E-013
   9.200570E+002   2.216758E-011
   9.204407E+002   2.123117E-012
   9.208246E+002   3.336307E-011
   9.212085E+002   4.844509E-011
   9.215925E+002   5.501314E-013
   9.219766E+002   1.376868E-011
   9.223607E+002   1.479927E-014
   9.227449E+002   4.628879E-011
   9.231293E+002   4.596868E-011
   9.235137E+002   4.416539E-015
   9.238981E+002   1.457915E-011
   9.242827E+002   2.386984E-013
   9.246673E+002   4.311457E-011
   9.250520E+002   3.031437E-011
   9.254368E+002   1.677856E-012
   9.258217E+002   1.775374E-011
   9.262067E+002   5.350598E-013
   9.265917E+002   3.869098E-011
   9.269768E+002   1.821728E-011
   9.273620E+002   5.115845E-012
   9.277473E+002   1.492793E-011
   9.281326E+002   3.403130E-012
   9.285181E+002   4.521932E-011
   9.289036E+002   1.554430E-011
   9.292892E+002   4.621642E-012
   9.296749E+002   5.698515E-012
   9.300606E+002   1.496223E-011
   9.304465E+002   6.045134E-011
   9.308324E+002   1.459963E-011
   9.312184E+002   4.842347E-012
   9.316044E+002   2.533156E-012
   9.319906E+002   2.187216E-011
   9.323768E+002   5.535924E-011
   9.327631E+002   7.034552E-012
   9.331495E+002   7.980013E-012
   9.335360E+002   1.626744E-012
   9.339226E+002   2.201150E-011
   9.343092E+002   3.717189E-011
   9.346959E+002   6.224898E-013
   9.350827E+002   1.190399E-011
   9.354696E+002   1.511291E-013
   9.358566E+002   2.974901E-011
   9.362436E+002   2.923855E-011
   9.366307E+002   3.651543E-013
   9.370179E+002   1.488511E-011
   9.374052E+002   2.036094E-013
   9.377925E+002   3.777438E-011
   9.381800E+002   2.494786E-011
   9.385675E+002   1.860310E-012
   9.389551E+002   1.489355E-011
   9.393428E+002   6.954399E-013
   9.397305E+002   3.143891E-011
   9.401184E+002   1.171907E-011
   9.405063E+002   6.146806E-012
   9.408943E+002   1.258458E-011
   9.412823E+002   2.143279E-012
   9.416705E+002   2.295868E-011
   9.420587E+002   1.668811E-012
   9.424471E+002   1.490119E-011
   9.428355E+002   8.128204E-012
   9.432239E+002   9.409623E-012
   9.436125E+002   2.767232E-011
   9.440011E+002   1.954204E-013
   9.443898E+002   1.883307E-011
   9.447786E+002   3.883727E-012
   9.451675E+002   1.805582E-011
   9.455565E+002   2.915587E-011
   9.459455E+002   8.730814E-017
   9.463346E+002   1.480502E-011
   9.467238E+002   2.516930E-013
   9.471131E+002   2.505805E-011
   9.475025E+002   2.046170E-011
   9.478919E+002   1.107586E-012
   9.482814E+002   1.005685E-011
   9.486710E+002   2.303593E-012
   9.490607E+002   3.698129E-011
   9.494504E+002   1.340749E-011
   9.498403E+002   4.687870E-012
   9.502302E+002   6.893992E-012
   9.506202E+002   9.613233E-012
   9.510103E+002   4.227572E-011
   9.514004E+002   5.734700E-012
   9.517907E+002   1.016451E-011
   9.521810E+002   3.311723E-012
   9.525714E+002   2.244019E-011
   9.529618E+002   4.859648E-011
   9.533524E+002   2.718597E-012
   9.537430E+002   1.129217E-011
   9.541338E+002   5.116710E-013
   9.545246E+002   3.075866E-011
   9.549154E+002   3.712794E-011
   9.553064E+002   6.919008E-014
   9.556974E+002   8.891586E-012
   9.560885E+002   2.031177E-012
   9.564797E+002   4.754054E-011
   9.568710E+002   2.446101E-011
   9.572624E+002   3.965982E-012
   9.576538E+002   1.559118E-011
   9.580453E+002   3.473806E-012
   9.584369E+002   4.740223E-011
   9.588286E+002   1.500914E-011
   9.592204E+002   5.780595E-012
   9.596122E+002   5.782318E-012
   9.600041E+002   1.491863E-011
   9.603961E+002   4.665423E-011
   9.607882E+002   3.046092E-012
   9.611804E+002   1.666443E-011
   9.615726E+002   4.241382E-012
   9.619649E+002   2.373548E-011
   9.623573E+002   4.233296E-011
   9.627498E+002   1.981427E-013
   9.631423E+002   1.968012E-011
   9.635350E+002   1.530699E-012
   9.639277E+002   2.297970E-011
   9.643205E+002   1.842147E-011
   9.647134E+002   4.390256E-012
   9.651063E+002   2.195284E-011
   9.654994E+002   4.053567E-013
   9.658925E+002   3.731421E-011
   9.662857E+002   1.295675E-011
   9.666790E+002   1.054682E-011
   9.670723E+002   1.947703E-011
   9.674658E+002   2.632974E-012
   9.678593E+002   3.302801E-011
   9.682529E+002   3.724389E-012
   9.686466E+002   1.454571E-011
   9.690403E+002   6.737956E-012
   9.694342E+002   1.521452E-011
   9.698281E+002   3.522906E-011
   9.702221E+002   1.517674E-013
   9.706161E+002   2.002959E-011
   9.710103E+002   1.802826E-012
   9.714045E+002   2.747485E-011
   9.717989E+002   3.252122E-011
   9.721933E+002   8.374588E-014
   9.725877E+002   1.226961E-011
   9.729823E+002   7.695842E-013
   9.733769E+002   3.689124E-011
   9.737717E+002   1.655200E-011
   9.741665E+002   4.977525E-012
   9.745613E+002   1.126975E-011
   9.749563E+002   6.031753E-012
   9.753513E+002   4.392377E-011
